timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.031620025634765600,-0.043465614318847700,-0.31567221879959100,-0.05379951000213620,-0.2501516342163090,-0.17492729425430300,-0.03675923869013790
0.03174400329589840,0.0647820234298706,0.2226114273071290,0.004573941230773930,0.0013906173408031500,-0.18993020057678200,-0.020911002531647700
0.0461430549621582,-0.02319622039794920,-0.0639076828956604,-0.05088919401168820,0.07999236136674880,-0.13669148087501500,-0.03164254128932950
0.06630396842956540,-0.009539127349853520,0.05151844024658200,-0.02892071008682250,0.21074357628822300,-0.06437921524047850,0.006229071877896790
0.08637607097625730,-0.018597543239593500,-0.0022059082984924300,-0.030031263828277600,0.2779980003833770,0.011256691068410900,0.029353067278862
0.10652399063110400,-0.010901987552642800,0.0013260841369628900,-0.016796112060546900,0.20603080093860600,-0.20580770075321200,0.1525174081325530
0.1264209747314450,0.018563508987426800,-0.03037172555923460,-0.0032126307487487800,0.07859393954277040,0.03362404927611350,0.024497590959072100
0.1464780569076540,0.01254802942276000,-0.03265655040740970,0.0037538260221481300,-0.07384054362773900,-0.032173871994018600,0.0025656945072114500
0.16701996326446500,-0.006878912448883060,-0.016426920890808100,-0.0006830543279647830,-0.29842567443847700,-0.014141077175736400,-0.07132846862077710
0.18676304817199700,-0.001762092113494870,-0.04111534357070920,-0.00469796359539032,-0.5154802799224850,0.00025597214698791500,-0.13522721827030200
0.2068650722503660,0.006510317325592040,-0.024401187896728500,-0.011558890342712400,-0.5694043040275570,-0.00593907292932272,-0.16484473645687100
0.22706198692321800,0.02107769250869750,0.0020908117294311500,-0.007480144500732420,-0.6678599715232850,-0.021897001191973700,-0.2225562334060670
0.24706995487213100,0.018379032611846900,-0.024169862270355200,-0.001925051212310790,-1.2442222833633400,0.02802235633134840,-0.34840548038482700
0.2669830322265630,0.008906900882720950,-0.07107669115066530,-0.0012773871421814000,-2.1487672328949000,0.0874910056591034,-0.5313045978546140
0.2870199680328370,0.023285865783691400,-0.08572417497634890,-0.004786893725395200,-2.5435190200805700,0.060745418071746800,-0.7676084041595460
0.3072420358657840,0.05410325527191160,-0.006822466850280760,-0.016076382249593700,-2.613111972808840,0.023235056549310700,-0.9342041611671450
0.32715904712677,0.032116711139679000,-0.0015053153038024900,-0.009202957153320310,-2.760254383087160,0.02387341670691970,-0.9570146203041080
0.34728503227233900,0.024216890335083000,-0.044479310512542700,-0.0022007226943969700,-2.458416223526000,-0.010314647108316400,-0.8426802158355710
0.36729896068573,0.020578324794769300,0.04994744062423710,-0.01395726203918460,-1.7391971349716200,-0.05716311186552050,-0.6582483649253850
0.3874239921569820,-0.02760976552963260,0.097159743309021,-0.03168749809265140,-1.096529483795170,-0.008156687021255490,-0.49734950065612800
0.40738797187805200,-0.061675071716308600,0.05737745761871340,-0.02888357639312740,-0.7949265837669370,0.044009044766426100,-0.3701922595500950
0.4273509979248050,-0.07073110342025760,0.026144027709960900,-0.007672548294067380,-0.7165061831474300,0.07773824781179430,-0.2824106812477110
0.44725000858306900,-0.06882768869400020,-0.0021320581436157200,0.008657209575176240,-0.8481799364089970,0.05340387672185900,-0.19369515776634200
0.46747803688049300,-0.06777215003967290,-0.059497058391571000,-0.013895392417907700,-0.7456730008125310,0.02826310507953170,-0.09088969230651860
0.4877060651779180,-0.05439019203186040,0.04167526960372930,-0.02022327482700350,-0.3927559554576870,-0.06149234622716900,-0.01310141570866110
0.5077170133590700,-0.03632575273513790,0.03551763296127320,-0.026405707001686100,-0.1517147719860080,-0.07628221064805980,0.02585011161863800
