timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006084084510803223,-0.026563704013824463,-0.07462149858474731,-0.06603896617889404,-0.10989527404308319,-0.2614319622516632,-0.045339226722717285
0.03158009052276611,-0.10256922245025635,-0.07009249925613403,-0.02648824453353882,-0.10081648081541061,0.0884149819612503,0.004014373756945133
0.04465603828430176,-0.0668976902961731,-0.06495413184165955,-0.011516153812408447,-0.08394733816385269,-0.015046690590679646,0.002719012089073658
0.06477999687194824,-0.03706783056259155,-0.06567367911338806,-0.02401125431060791,-0.059389881789684296,0.05505596473813057,0.002705196850001812
0.08492004871368408,-0.07340240478515625,-0.06484058499336243,-0.021929442882537842,-0.05857187882065773,0.09698530286550522,0.02245376817882061
0.10467410087585449,-0.029218316078186035,-0.08046212792396545,-0.04545062780380249,-0.07177550345659256,-0.028396587818861008,0.008993353694677353
0.12475109100341797,-0.0110548734664917,-0.0757991373538971,-0.050506412982940674,-0.05954248085618019,0.02960360050201416,0.04225084185600281
0.1447690725326538,-0.03424346446990967,-0.062399089336395264,-0.05236387252807617,-0.0630960538983345,-0.014768390916287899,0.04507635533809662
0.16496610641479492,-0.029610157012939453,-0.05305367708206177,-0.05637776851654053,-0.06354860961437225,-0.025773905217647552,0.035877034068107605
0.18508005142211914,-0.0449184775352478,-0.04628258943557739,-0.04698854684829712,-0.041070498526096344,-0.031061876565217972,0.03734400123357773
0.20515000820159912,-0.040675997734069824,-0.04409235715866089,-0.042454302310943604,-0.04286046698689461,-0.01531700138002634,0.02908424101769924
0.22534799575805664,-0.051976799964904785,-0.0707697868347168,-0.05419963598251343,-0.03825666010379791,-0.026313193142414093,0.025470297783613205
0.24519801139831543,-0.055296123027801514,-0.06489309668540955,-0.04987531900405884,-0.023083213716745377,-0.025017566978931427,0.028285957872867584
0.2652111053466797,-0.06007885932922363,-0.06904461979866028,-0.05272209644317627,-0.011434754356741905,-0.05239885672926903,0.015218425542116165
0.2854400873184204,-0.0644301176071167,-0.05773887038230896,-0.029957711696624756,-0.03166143223643303,-0.008148038759827614,-0.0021396921947598457
0.30530500411987305,-0.06299710273742676,-0.05158981680870056,-0.024940669536590576,-0.01336282305419445,0.01013402920216322,-0.02332257479429245
0.325342059135437,-0.05363142490386963,-0.017120033502578735,-0.04034799337387085,0.027604911476373672,0.05625838041305542,-0.02887103706598282
0.34549999237060547,-0.039666175842285156,-0.017881393432617188,-0.040051162242889404,0.05235869437456131,0.033663056790828705,-0.038622137159109116
0.3654789924621582,-0.03604841232299805,-0.022986799478530884,-0.06275039911270142,0.06347189098596573,-0.0023993393406271935,-0.053841300308704376
0.3854891061782837,-0.03592085838317871,-0.025109410285949707,-0.05976623296737671,0.0797371193766594,-0.028216291218996048,-0.058268673717975616
0.40561604499816895,-0.03731191158294678,-0.02771022915840149,-0.05291050672531128,0.09201091527938843,-0.04730875790119171,-0.056676771491765976
0.4258180856704712,-0.03710812330245972,-0.04171290993690491,-0.041444480419158936,0.11902019381523132,-0.0714188888669014,-0.04962069168686867
0.44569408893585205,-0.041361868381500244,-0.059662699699401855,-0.04357445240020752,0.07758353650569916,-0.05741891637444496,-0.05714721977710724
0.46573400497436523,-0.05272960662841797,-0.08354124426841736,-0.038790762424468994,0.03595113754272461,-0.047635793685913086,-0.03679667413234711
0.48570704460144043,-0.04524868726730347,-0.07554394006729126,-0.03503596782684326,0.09961015731096268,-0.046543367207050323,-0.024589374661445618
0.5057390928268433,-0.0626721978187561,-0.09728416800498962,-0.04954564571380615,0.0468008890748024,-0.00535757839679718,-0.0013906450476497412
0.5258229970932007,-0.04554015398025513,-0.1335393190383911,-0.032513439655303955,-0.023688342422246933,-0.06391596049070358,0.007475084625184536
0.5458920001983643,-0.05853474140167236,-0.10561057925224304,-0.047547757625579834,0.0038844593800604343,0.0036641457118093967,0.0041569191962480545
0.565919041633606,-0.0668286681175232,-0.09885522723197937,-0.045054852962493896,-0.013960259035229683,0.027760159224271774,0.005326779559254646
0.585961103439331,-0.052696824073791504,-0.11977744102478027,-0.0194360613822937,-0.1304071843624115,0.01835627295076847,-0.004303078167140484
0.6060080528259277,-0.06678968667984009,-0.12189042568206787,-0.023258447647094727,-0.1949537694454193,0.05716545134782791,-0.0037872903048992157
0.6261510848999023,-0.058685898780822754,-0.08875694870948792,-0.013107240200042725,-0.19616515934467316,0.08507884293794632,0.016279995441436768
0.646199107170105,-0.06183600425720215,-0.07258030772209167,-0.015092968940734863,-0.23461350798606873,0.13311216235160828,0.013350983150303364
0.6661760807037354,-0.07083350419998169,-0.06747016310691833,0.007753551006317139,-0.40505096316337585,0.21881800889968872,-0.02459040656685829
0.6861180067062378,-0.07759767770767212,-0.07289105653762817,-0.004190504550933838,-0.4199996888637543,0.22282473742961884,-0.03788207843899727
0.7061610221862793,-0.07311886548995972,0.00760573148727417,-0.025336027145385742,-0.23677638173103333,0.3069286644458771,-0.028053879737854004
0.7263200283050537,-0.06282377243041992,-0.004071086645126343,-0.04678076505661011,-0.06027757376432419,0.3072061836719513,-0.012611474841833115
0.7466150522232056,-0.042234599590301514,-0.02169954776763916,-0.0967104434967041,0.006642458029091358,0.26314738392829895,0.006665450520813465
0.7664190530776978,-0.02471911907196045,-0.06489190459251404,-0.12939739227294922,0.021433863788843155,0.16236086189746857,0.019714174792170525
0.7864270210266113,0.0014031529426574707,-0.08607113361358643,-0.1418057084083557,0.0659651979804039,0.013014770112931728,0.058630213141441345
0.8064460754394531,0.014843225479125977,-0.09108754992485046,-0.13327425718307495,0.06549325585365295,-0.135774165391922,0.08080126345157623
0.8265230655670166,0.0017371773719787598,-0.10731717944145203,-0.11018913984298706,0.04165101423859596,-0.21731536090373993,0.08624796569347382
0.8465750217437744,-0.01848781108856201,-0.08635541796684265,-0.0662083625793457,-0.016289696097373962,-0.20910723507404327,0.07602095603942871
0.8666180372238159,-0.03213304281234741,-0.10518401861190796,-0.014669716358184814,-0.06399383395910263,-0.21808181703090668,0.06702826172113419
0.88664710521698,-0.044752299785614014,-0.07236701250076294,-0.013184666633605957,-0.04649639502167702,-0.1331634670495987,0.03935565426945686
0.9068340063095093,-0.06482619047164917,-0.06692877411842346,0.015216708183288574,-0.035631198436021805,-0.07971170544624329,0.025918174535036087
0.9267350435256958,-0.06402760744094849,-0.07031551003456116,0.0061133503913879395,-0.05593043565750122,-0.04766109585762024,0.03317245841026306
0.9468740224838257,-0.07581931352615356,-0.07187280058860779,-0.03524482250213623,-0.058250635862350464,-0.02810230851173401,0.037343669682741165
0.9671580791473389,-0.07515770196914673,-0.06869828701019287,-0.04560786485671997,-0.05762970820069313,-0.021328289061784744,0.05162709951400757
0.9869810342788696,-0.06903088092803955,-0.06683045625686646,-0.014286577701568604,-0.1294851303100586,-0.012257029302418232,0.060895662754774094
1.0069299936294556,-0.06958562135696411,-0.06484586000442505,-0.036264002323150635,-0.06754669547080994,0.017716050148010254,0.09635671973228455
1.0271450281143188,-0.06155174970626831,0.0067397356033325195,-0.04370325803756714,0.039106689393520355,0.09996804594993591,0.1004505306482315
1.0471251010894775,-0.05551797151565552,-0.02203047275543213,-0.03967541456222534,0.0036731516011059284,0.0611969456076622,0.07372098416090012
1.0671581029891968,-0.04001826047897339,-0.040388524532318115,-0.035647451877593994,-0.06344465911388397,0.04694930091500282,0.046183064579963684
1.0872150659561157,-0.03583717346191406,-0.023393839597702026,-0.05658519268035889,0.026902396231889725,0.06708812713623047,0.03099638968706131
1.107221007347107,-0.03722870349884033,-0.011631965637207031,-0.060763418674468994,0.055965058505535126,0.08961953222751617,0.020138515159487724
1.1273260116577148,-0.014050722122192383,-0.060068339109420776,-0.056620776653289795,0.024225475266575813,-0.007594900205731392,0.0011276734294369817
1.1473489999771118,-0.022507429122924805,-0.047558337450027466,-0.04667305946350098,0.02097044326364994,-0.006341083906590939,-0.014227913692593575
1.167394995689392,-0.035098910331726074,-0.05981144309043884,-0.024172544479370117,-0.005761243868619204,0.01919570192694664,-0.01044885441660881
1.1874140501022339,-0.04174375534057617,-0.06927263736724854,-0.035240232944488525,0.031369082629680634,0.05410920828580856,0.004576267208904028
1.2074360847473145,-0.0421711802482605,-0.05505722761154175,-0.033924102783203125,0.04559746012091637,0.07469917088747025,0.020403198897838593
