timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.010283946990966797,0.024172276258468628,0.011081874370574951,-0.03358590602874756,0.08134764432907104,-0.07507460564374924,-0.05176170915365219
0.03631591796875,0.10372832417488098,-0.13806235790252686,-0.029326289892196655,-0.15096811950206757,-0.32287296652793884,-0.04860123246908188
0.045385003089904785,-0.057851165533065796,0.04319816827774048,-0.03652113676071167,-0.05045098066329956,0.09022539854049683,-0.04430855065584183
0.06534194946289062,-0.03513228893280029,-0.017363429069519043,-0.04542505741119385,0.04111071676015854,0.06435386091470718,-0.006473321467638016
0.08557093143463135,0.03842848539352417,-0.005818605422973633,-0.03141912817955017,0.036805182695388794,-0.11161264777183533,-0.041069481521844864
0.10550796985626221,0.014705866575241089,-0.005918443202972412,-0.011920690536499023,0.026529554277658463,-0.053999416530132294,-0.021684199571609497
0.12547993659973145,-0.009199649095535278,-0.01269453763961792,-0.008225947618484497,0.0048418063670396805,0.07945158332586288,-0.06484288722276688
0.14593791961669922,-0.006488770246505737,-0.0011805295944213867,-3.5762786865234375e-06,0.017011653631925583,-0.036432407796382904,-0.02357960306107998
0.1656860113143921,0.009477227926254272,-0.0099867582321167,-0.007548928260803223,0.002871333621442318,-0.05349687859416008,-0.008823561482131481
0.18574297428131104,-0.006548523902893066,-0.00922006368637085,-0.005904674530029297,-0.008678204379975796,0.011997709050774574,0.0008601588197052479
0.20588195323944092,0.0039386749267578125,-0.004356503486633301,-0.015585988759994507,0.023724032565951347,-0.005413238890469074,-0.005774141754955053
0.22588694095611572,0.016041994094848633,-0.013412177562713623,-0.019817233085632324,0.05609528720378876,-0.044676490128040314,0.003216490615159273
0.24589991569519043,0.009177714586257935,-0.015557587146759033,-0.02610570192337036,0.06402762979269028,-0.06271514296531677,0.00830722227692604
0.2659590244293213,0.005737751722335815,-0.013097047805786133,-0.026704728603363037,0.047065217047929764,-0.08643671870231628,0.017494630068540573
0.28633296489715576,0.0023770928382873535,-0.012916624546051025,-0.031234025955200195,0.028603801503777504,-0.09361633658409119,0.03904236853122711
0.3061310052871704,0.006227284669876099,-0.003537416458129883,-0.023842036724090576,0.06063822656869888,-0.114298976957798,0.04782667011022568
0.3260689973831177,0.011885970830917358,-0.0006748437881469727,-0.028356432914733887,0.08998323976993561,-0.12509702146053314,0.048578377813100815
0.3462200164794922,0.013585269451141357,-0.0014873743057250977,-0.024512380361557007,0.06595464050769806,-0.1438123881816864,0.043506890535354614
0.36615991592407227,0.005112320184707642,-0.02551138401031494,-0.01887226104736328,0.0513501837849617,-0.13459917902946472,0.04627011716365814
0.38639092445373535,-0.004011392593383789,-0.025755584239959717,-0.020491570234298706,0.04916536062955856,-0.13895344734191895,0.05434315651655197
0.40663397312164307,-0.01839861273765564,-0.018633902072906494,-0.008314013481140137,0.06334172189235687,-0.1303652822971344,0.05343668535351753
0.4264339208602905,-0.027400434017181396,-0.02317267656326294,-0.007215619087219238,0.09691695868968964,-0.0878298208117485,0.06556285172700882
0.44643092155456543,-0.02727609872817993,-0.006615817546844482,-0.007529079914093018,0.14931157231330872,-0.05810441076755524,0.03849215805530548
0.4665149450302124,-0.017449408769607544,-0.008237123489379883,-0.0055882930755615234,0.1366441249847412,-0.06701961159706116,0.03863346949219704
0.48667991161346436,-0.012273848056793213,-0.022538185119628906,-0.002476930618286133,0.09253720939159393,-0.09675593674182892,0.030483830720186234
0.5066239833831787,-0.019443899393081665,-0.03738754987716675,-0.0024088025093078613,0.07047946751117706,-0.086709164083004,0.054093655198812485
0.5267119407653809,-0.02668631076812744,-0.04288601875305176,-0.009370028972625732,0.09337306767702103,-0.062251485884189606,0.07604296505451202
0.5466569662094116,-0.025642365217208862,-0.02439737319946289,-0.007716447114944458,0.07689248025417328,-0.06677140295505524,0.05933525040745735
0.5666919946670532,-0.02102378010749817,-0.02719748020172119,-0.0008745193481445312,0.0457937978208065,-0.06674264371395111,0.05002637207508087
0.5868649482727051,-0.01692304015159607,-0.014928042888641357,-0.007131665945053101,0.05780734494328499,-0.05807485431432724,0.04341374337673187
0.6067869663238525,-0.017118871212005615,-0.005875766277313232,-0.0012849867343902588,0.08660673350095749,-0.0616685226559639,0.028449341654777527
0.6268409490585327,-0.024520665407180786,-0.02349799871444702,0.0001424252986907959,0.09117323160171509,-0.02340342476963997,0.04702059552073479
0.6471569538116455,-0.02584215998649597,-0.018511295318603516,0.0076326727867126465,0.02663247101008892,-0.007157077081501484,0.02790399268269539
0.6672710180282593,-0.017817050218582153,-0.0007370710372924805,0.005991518497467041,0.005087734665721655,-0.022490225732326508,0.0033033762592822313
0.6869759559631348,-0.018812447786331177,0.02040809392929077,0.006421089172363281,0.0018778261728584766,-0.009638077579438686,-0.033190350979566574
0.7070099115371704,-0.017161190509796143,0.016704261302947998,0.0033240020275115967,0.014109311625361443,0.01119077205657959,-0.03329404816031456
0.7272859811782837,-0.013891279697418213,0.011148691177368164,0.004575401544570923,0.031241072341799736,0.04647446051239967,-0.036745306104421616
0.7470239400863647,-0.006595492362976074,0.005014479160308838,0.001676023006439209,0.026851503178477287,0.05922993645071983,-0.022908786311745644
0.7670959234237671,0.001188516616821289,-6.16908073425293e-05,-0.005090177059173584,-0.003094976069405675,0.07684408128261566,-0.029511360451579094
0.7871990203857422,0.014036089181900024,-0.0022048354148864746,-0.014652729034423828,-0.00856330431997776,0.0467010922729969,-0.02014056406915188
0.8072469234466553,0.018445104360580444,-0.010769188404083252,-0.019419491291046143,0.018358029425144196,0.033251598477363586,-0.005731097888201475
0.8273769617080688,0.010742813348770142,-0.010139763355255127,-0.00801706314086914,0.03307684510946274,0.017900072038173676,0.0028348928317427635
0.8474739789962769,0.00853303074836731,-0.01969122886657715,-0.011960387229919434,0.04970680549740791,0.018818065524101257,0.011114394292235374
0.8674739599227905,0.005534768104553223,-0.02552974224090576,-0.016548633575439453,0.046980470418930054,0.029138877987861633,0.026660896837711334
0.8873950242996216,0.000716865062713623,-0.027369797229766846,-0.006484329700469971,0.03409375995397568,0.030842769891023636,0.049681391566991806
0.9074009656906128,-0.0014266669750213623,-0.01752185821533203,-0.003337293863296509,0.022068580612540245,0.002861202694475651,0.046768128871917725
0.9275239706039429,-0.002718299627304077,-0.006467759609222412,-0.0025565028190612793,0.050466492772102356,-0.004576739855110645,0.042002204805612564
0.947564959526062,-0.012658774852752686,-0.006772458553314209,-0.0044310688972473145,0.04647902771830559,0.027707431465387344,0.03857314959168434
0.9676250219345093,-0.012038707733154297,-0.012213349342346191,-0.005704760551452637,0.03287610411643982,0.04156652092933655,0.021491101011633873
0.9876539707183838,-0.0034728050231933594,-0.0007866024971008301,-0.0012107491493225098,0.010592961683869362,-0.0024347594007849693,0.00401131110265851
1.0076669454574585,-0.005731731653213501,-0.02054882049560547,-0.0016541481018066406,-0.018019597977399826,0.0036734668537974358,0.008016739040613174
1.0277739763259888,-0.015514254570007324,-0.030414044857025146,-0.0012534260749816895,-0.010999534279108047,0.060787882655858994,0.017028210684657097
1.0478579998016357,-0.01115328073501587,-0.015338897705078125,-0.003857254981994629,-0.005392278078943491,0.06788840144872665,0.006841352209448814
1.0678119659423828,-0.0034188032150268555,-0.014010429382324219,-0.0016838908195495605,-0.009570096619427204,0.07689575105905533,-0.010717667639255524
1.0879340171813965,-0.011242657899856567,-0.017204344272613525,-0.00011336803436279297,-0.03188377618789673,0.09367232769727707,-0.016542067751288414
1.1078969240188599,-0.014562636613845825,-0.012405931949615479,-0.007784008979797363,0.003508657217025757,0.1106763482093811,-0.02834196947515011
1.1279460191726685,-0.010643064975738525,-0.0075653791427612305,-0.017225682735443115,0.014992267824709415,0.09546171128749847,-0.03116089291870594
1.1480379104614258,-0.009608298540115356,-0.015524744987487793,-0.008065521717071533,0.005664101801812649,0.06813261657953262,-0.020710481330752373
1.1682199239730835,-0.006330013275146484,-0.01045137643814087,-0.00959169864654541,-0.01813725009560585,0.0636363998055458,-0.04441963881254196
1.188169002532959,-0.0029319822788238525,-0.008904099464416504,-0.007547199726104736,-0.0531097911298275,0.053403738886117935,-0.06467397511005402
1.2082929611206055,0.0027178823947906494,-0.006572067737579346,-0.003979861736297607,-0.06409136950969696,0.028295990079641342,-0.08510632067918777
1.2282239198684692,0.0023367106914520264,-0.019013822078704834,-0.006992161273956299,-0.05989079177379608,0.02610180899500847,-0.06305234134197235
1.2482249736785889,0.0015492141246795654,-0.015559017658233643,-0.008733421564102173,-0.026205770671367645,0.022778984159231186,-0.047299280762672424
1.2682459354400635,0.004600614309310913,-0.0042174458503723145,-0.0066481828689575195,-0.016936756670475006,0.04254869371652603,-0.03385980427265167
1.288437008857727,0.01216137409210205,-0.011922478675842285,-0.01620692014694214,-0.026181239634752274,0.048103779554367065,-0.023691125214099884
1.3083889484405518,0.022831261157989502,-0.006489574909210205,-0.016853392124176025,-0.018191104754805565,0.031322404742240906,-0.01668860763311386
1.328456997871399,0.027194559574127197,-0.01028299331665039,-0.025653600692749023,-0.03251609951257706,0.0036489656195044518,-0.01607811078429222
1.348423957824707,0.01992487907409668,-0.026314973831176758,-0.022084921598434448,-0.02774374559521675,-0.003840642049908638,0.016142642125487328
1.3685280084609985,0.008701145648956299,-0.015547990798950195,-0.027803659439086914,-0.009264455176889896,0.005356051959097385,0.021348321810364723
1.3886150121688843,0.011219888925552368,-0.01975846290588379,-0.028344273567199707,0.007230246905237436,-0.030180104076862335,0.03846253082156181
1.4088619947433472,0.005142837762832642,-0.01735013723373413,-0.02392718195915222,0.008371293544769287,-0.0214204341173172,0.034604139626026154
1.4289909601211548,-0.002563685178756714,-0.015508294105529785,-0.027843177318572998,0.030782001093029976,-0.04140692576766014,0.03923018276691437
1.4490280151367188,-0.004723191261291504,0.0051329731941223145,-0.016610383987426758,0.014711186289787292,-0.055158957839012146,0.023665904998779297
1.4690269231796265,-0.00973045825958252,-0.01326984167098999,-0.016237586736679077,-0.003624501172453165,-0.05007125437259674,0.015265529975295067
1.4892269372940063,-0.011328369379043579,-0.0013177990913391113,-0.004519641399383545,0.007005535997450352,-0.05500476062297821,0.008822810836136341
1.5088739395141602,-0.0117417573928833,0.0030019283294677734,-0.0015090703964233398,-0.004961319267749786,-0.04430790990591049,0.0074170613661408424
1.52901291847229,-0.008182257413864136,-0.015574932098388672,-0.006707668304443359,0.008823113515973091,-0.007163201458752155,0.004089408088475466
1.549049973487854,-0.008043944835662842,0.0077051520347595215,-0.011088192462921143,0.03066917136311531,-0.014492220245301723,-0.010414599440991879
1.5690699815750122,-0.002749323844909668,-0.008308470249176025,0.001804351806640625,-0.03463553264737129,-0.041199468076229095,-0.020992975682020187
1.589143991470337,-0.009050816297531128,-0.043438494205474854,-0.006795704364776611,-0.044917669147253036,-0.0037961676716804504,0.007433406077325344
1.6089619398117065,-0.014789432287216187,-0.022175073623657227,-0.025457441806793213,-0.0005114139057695866,0.030439302325248718,0.008646310307085514
1.6291120052337646,-0.002460390329360962,-0.016921281814575195,-0.013169705867767334,0.005614832974970341,-0.0247802771627903,0.010038377717137337
1.6490719318389893,-0.002626657485961914,-0.03777080774307251,-0.012113600969314575,-0.013445943593978882,-0.03332449868321419,0.018229994922876358
1.6690700054168701,-0.014130711555480957,-0.0148581862449646,-0.018056929111480713,-0.012039261870086193,-0.01653912663459778,0.008647141978144646
1.6892149448394775,-0.013155162334442139,-0.003606855869293213,-0.01664060354232788,0.008720344863831997,-0.024034861475229263,-0.004303810186684132
1.7092880010604858,-0.008500218391418457,-0.0007908940315246582,-0.00534290075302124,-0.009828571230173111,-0.04248470813035965,-0.01084932778030634
1.729295015335083,-0.004627197980880737,-0.014095187187194824,2.8878450393676758e-05,-0.02984873577952385,-0.04909733682870865,-0.0032293912954628468
1.7493879795074463,-0.00335732102394104,-0.019476473331451416,-0.005796104669570923,-0.013791237026453018,-0.03748808428645134,0.012688489630818367
1.7694000005722046,-0.008654236793518066,-0.019330978393554688,0.00011360645294189453,0.02208894118666649,0.004211158957332373,0.019858917221426964
1.7896219491958618,-0.0032973289489746094,-0.017139852046966553,-0.001486659049987793,-0.005890199914574623,0.019293438643217087,0.016695614904165268
1.809559941291809,2.6971101760864258e-05,-0.012713134288787842,-0.005880475044250488,-0.00951943825930357,0.015676598995923996,0.016388386487960815
1.8295619487762451,-0.009149640798568726,0.004625558853149414,-0.015211224555969238,0.0038270531222224236,0.0512780025601387,0.020366283133625984
1.849707007408142,-0.010700911283493042,0.005840957164764404,-0.01632368564605713,0.030910249799489975,0.055278338491916656,0.012008950114250183
1.869696021080017,-0.0044991374015808105,0.0008350610733032227,-0.020527958869934082,0.047475967556238174,0.043653372675180435,0.004852570593357086
1.8897509574890137,-0.002627044916152954,-0.006658196449279785,-0.02777448296546936,0.04089730978012085,0.02389458194375038,0.005153607577085495
1.9098049402236938,0.0002867281436920166,-0.0051215291023254395,-0.03027641773223877,0.027117256075143814,-0.007907555438578129,0.009711374528706074
1.9298099279403687,0.003154665231704712,-0.006671428680419922,-0.029471755027770996,0.008172798901796341,-0.04435451328754425,-0.00932120531797409
1.949869990348816,0.0040607452392578125,-0.019462406635284424,-0.021250367164611816,0.01270449347794056,-0.05986103415489197,0.007251945324242115
1.9699839353561401,-0.001019299030303955,-0.01742011308670044,-0.016780227422714233,0.04141644760966301,-0.04810690879821777,0.021386438980698586
1.9899569749832153,-0.0013436973094940186,-0.00900799036026001,-0.007642030715942383,0.0642339438199997,-0.0361463837325573,0.01626032032072544
2.0099939107894897,0.0013051033020019531,-0.015993595123291016,-0.006402373313903809,0.04010750353336334,-0.02768046036362648,0.017400387674570084
2.030089020729065,-0.0028634965419769287,-0.014035046100616455,-0.0009668469429016113,0.024766333401203156,-0.014945224858820438,0.00978947151452303
2.0501879453659058,-0.003237396478652954,-0.009379267692565918,0.00023978948593139648,0.02012302540242672,-0.017764713615179062,0.007064059376716614
2.0701379776000977,0.0008105635643005371,-0.012582659721374512,-0.0016213655471801758,0.03663867712020874,-0.022039353847503662,0.020630666986107826
2.0903289318084717,-0.007467508316040039,-0.013546228408813477,-0.0048639774322509766,0.06748920679092407,0.01785852760076523,0.038536932319402695
2.110237956047058,-0.0049614012241363525,-0.010524630546569824,-0.011427372694015503,0.0660470500588417,0.02069106698036194,0.02571277692914009
2.130282998085022,-0.0005106925964355469,-0.0005155801773071289,-0.01385188102722168,0.052878692746162415,0.01937359943985939,-0.0019549354910850525
2.15045702457428,-0.010396778583526611,-0.0043825507164001465,-0.017125487327575684,0.05583713948726654,0.04363632947206497,-0.003631262108683586
2.170409917831421,-0.00909373164176941,-0.004810512065887451,-0.021740198135375977,0.05636361613869667,0.03069416433572769,-0.005635390989482403
2.1903929710388184,-0.004890948534011841,-0.019328296184539795,-0.022693127393722534,0.06374048441648483,0.018611669540405273,-0.005184217821806669
2.2106850147247314,-0.0016130805015563965,-0.010394096374511719,-0.026937544345855713,0.0704365000128746,-0.00454345066100359,-0.008736608549952507
2.230664014816284,4.70578670501709e-05,-0.010567128658294678,-0.021781861782073975,0.027442989870905876,-0.0487428717315197,-0.023998185992240906
2.2507100105285645,-0.0016618669033050537,-0.009604215621948242,-0.01088094711303711,0.007149079814553261,-0.07659793645143509,-0.032450661063194275
2.2708280086517334,-0.007981956005096436,-0.006321132183074951,-0.008432149887084961,0.01995021477341652,-0.06871604919433594,-0.02737371064722538
2.2907639741897583,-0.002311915159225464,-0.002697169780731201,-0.011200696229934692,0.037326715886592865,-0.08806151151657104,-0.03508991748094559
2.310734987258911,0.003706306219100952,-0.00970923900604248,0.00034356117248535156,-0.00753745436668396,-0.08806710690259933,-0.03747018426656723
2.3307290077209473,-0.0007514357566833496,-0.026693642139434814,0.00591614842414856,-0.03913627192378044,-0.06567338109016418,-0.03867369890213013
2.350841999053955,0.0020602643489837646,-0.019260942935943604,-0.0012521147727966309,-0.004107390996068716,-0.045230425894260406,-0.026618603616952896
2.370857000350952,0.0087050199508667,-0.016406357288360596,-0.00382387638092041,0.060288019478321075,-0.021311510354280472,-0.01998347043991089
2.3909800052642822,0.004323780536651611,-0.027537763118743896,-0.012636423110961914,0.04602715000510216,0.03269233554601669,-0.013579301536083221
2.4110559225082397,0.002534538507461548,-0.05132770538330078,-0.029913008213043213,0.11310891807079315,0.09553761035203934,-0.004248582758009434
2.431020975112915,0.004607290029525757,-0.014579713344573975,-0.030472487211227417,0.139088973402977,0.1453413963317871,-0.0004542109090834856
2.451035976409912,0.003443509340286255,-0.0017677545547485352,-0.03693944215774536,0.14100249111652374,0.10123517364263535,-0.010146519169211388
2.471118927001953,0.003685176372528076,0.0034648776054382324,-0.01110231876373291,0.053629081696271896,0.03031839430332184,-0.021372908726334572
2.4911019802093506,-0.007964670658111572,0.011179566383361816,-0.0025665760040283203,-0.019723398610949516,-0.024392254650592804,-0.04906149208545685
2.511217951774597,-0.016002655029296875,-0.005452930927276611,0.008636415004730225,-0.11727552115917206,-0.06752188503742218,-0.07147492468357086
2.531274914741516,-0.01807984709739685,-0.012289226055145264,0.010949790477752686,-0.03405380994081497,-0.08852144330739975,-0.05289498344063759
2.5512629747390747,-0.015910416841506958,0.019282639026641846,0.004118442535400391,0.0679110512137413,-0.04387221485376358,-0.07137113064527512
2.571292996406555,-0.015260785818099976,-1.633167266845703e-05,-0.003928065299987793,0.04536917060613632,-0.0003071599639952183,-0.05860103666782379
2.5914969444274902,-0.013048797845840454,-0.017179012298583984,0.013563662767410278,0.012179703451693058,0.033670246601104736,-0.07257950305938721
2.6113929748535156,-0.006241530179977417,-0.009920358657836914,0.01278841495513916,0.01255781203508377,0.008357700891792774,-0.058992356061935425
2.6314839124679565,-0.004601091146469116,-0.017077982425689697,0.007256209850311279,0.02245403081178665,0.020111028105020523,-0.04986327141523361
2.651558995246887,-0.004663586616516113,-0.011989414691925049,-0.008040785789489746,0.0319802463054657,0.0374215766787529,-0.043282002210617065
2.6715970039367676,-0.0037932991981506348,-0.01321500539779663,-0.006354391574859619,0.030838903039693832,0.03513738140463829,-0.03532301262021065
2.6914429664611816,-0.0028884410858154297,-0.01626873016357422,-0.00850987434387207,0.02010742947459221,0.03202441334724426,-0.00039848429150879383
2.7115389108657837,0.002947866916656494,0.016568362712860107,0.0018892884254455566,0.030450616031885147,-0.021988753229379654,-0.016348687931895256
2.731519937515259,0.009846925735473633,-0.006336629390716553,-0.006574064493179321,-0.026238230988383293,-0.0399152897298336,-0.0183042474091053
2.7516210079193115,0.0009143948554992676,0.025291502475738525,-0.008796274662017822,-0.03233260661363602,-0.047087181359529495,-0.047280170023441315
2.7722009420394897,-0.0036558806896209717,0.044539451599121094,-0.01674067974090576,-0.013118552044034004,-0.051603104919195175,-0.09098793566226959
2.7920830249786377,-0.0020668208599090576,0.024578630924224854,-0.004667878150939941,-0.006693853065371513,-0.08086831867694855,-0.1010480597615242
2.811988949775696,-0.004340112209320068,-0.010496854782104492,-0.004103332757949829,-0.04995069280266762,-0.06457722932100296,-0.11049273610115051
2.8319209814071655,-0.0009292364120483398,-0.04781752824783325,-0.004083991050720215,-0.051491983234882355,-0.06228531152009964,-0.07772067189216614
2.8521199226379395,0.008641332387924194,-0.027965188026428223,-0.0008294880390167236,-0.027291955426335335,-0.11221052706241608,-0.06419933587312698
2.872036933898926,0.017431288957595825,-0.04393911361694336,-0.0020776093006134033,-0.06598599255084991,-0.14135907590389252,-0.04278026521205902
2.892125964164734,0.008072078227996826,-0.06139427423477173,-0.010299056768417358,-0.07850176095962524,-0.09347465634346008,0.006473137065768242
2.9122109413146973,-0.00195428729057312,-0.032341063022613525,-0.017870783805847168,-0.054427433758974075,-0.0588623508810997,0.007808912079781294
2.932163953781128,-0.0013610422611236572,-0.03524523973464966,-0.008480727672576904,-0.0196954645216465,-0.03983752429485321,0.030429601669311523
2.9523329734802246,-0.0066724419593811035,-0.017074286937713623,0.005478352308273315,-0.0007110028527677059,-0.05336425453424454,0.04255174472928047
2.972483992576599,-0.004466980695724487,-0.006216168403625488,0.0038070082664489746,-0.03559160605072975,-0.055937398225069046,0.024584729224443436
2.992467999458313,-0.004657715559005737,-0.007567167282104492,-0.012140244245529175,-0.058502987027168274,-0.06404086947441101,0.01182139664888382
