timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.011047005653381348,-0.19024604558944702,-0.5877358317375183,-0.07246226072311401,0.23098483681678772,1.0901625156402588,0.050842199474573135
0.03185701370239258,0.24608492851257324,0.18550926446914673,0.025208264589309692,-0.35484206676483154,-0.4071124792098999,-0.11051812767982483
0.0473940372467041,0.11715245246887207,0.2744565010070801,-0.0996314287185669,-0.21963751316070557,-0.19618797302246094,-0.13188603520393372
0.06732809543609619,-0.10762667655944824,-0.12356001138687134,-0.07918894290924072,-0.2602802515029907,0.2714226245880127,-0.0673321783542633
0.08752703666687012,0.05476522445678711,0.026439547538757324,-0.05893826484680176,-0.3708575367927551,-0.1327669322490692,-0.09736790508031845
0.1077500581741333,0.07355695962905884,0.046142518520355225,-0.06398636102676392,-0.28594622015953064,-0.07147907465696335,-0.1777520626783371
0.127716064453125,-0.039877891540527344,0.025090694427490234,-0.07313275337219238,-0.36347222328186035,-0.00863912608474493,-0.13827380537986755
0.14754605293273926,0.018137753009796143,0.03821641206741333,-0.08017778396606445,-0.43050509691238403,-0.15265674889087677,-0.15481998026371002
0.16776502132415771,0.03177487850189209,0.017885416746139526,-0.07835030555725098,-0.5390676259994507,-0.19532138109207153,-0.21123208105564117
0.1876680850982666,-0.0011163949966430664,0.030378788709640503,-0.06953907012939453,-0.6271846890449524,-0.15106524527072906,-0.2535160183906555
0.20759403705596924,0.01515960693359375,0.027684271335601807,-0.0788312554359436,-0.6722145676612854,-0.20961244404315948,-0.30647730827331543
0.22780203819274902,0.02800893783569336,0.03413420915603638,-0.07583397626876831,-0.7725397944450378,-0.2642730474472046,-0.3649381101131439
0.24820899963378906,0.01870882511138916,0.022660821676254272,-0.06569725275039673,-0.859748125076294,-0.28960981965065,-0.389067143201828
0.2678869962692261,0.017772436141967773,0.0209653377532959,-0.05556762218475342,-0.8762388825416565,-0.3201405704021454,-0.4026416540145874
0.28790104389190674,0.010218262672424316,0.025533705949783325,-0.03083711862564087,-0.8520057797431946,-0.3139455318450928,-0.39496299624443054
0.30805504322052,0.006990671157836914,0.03556695580482483,-0.02223992347717285,-0.7593077421188354,-0.30536746978759766,-0.38579538464546204
0.32795608043670654,0.0037268400192260742,0.037386953830718994,-0.011636912822723389,-0.6762431859970093,-0.26833996176719666,-0.3723687529563904
0.3480480909347534,-0.0022329092025756836,0.029569894075393677,-0.013804733753204346,-0.6351993680000305,-0.2083173394203186,-0.3596617579460144
0.3683680295944214,0.003773808479309082,0.0145510733127594,-0.015204370021820068,-0.6141064763069153,-0.18607595562934875,-0.3410783112049103
0.3886129856109619,0.0181424617767334,0.030120432376861572,0.001249849796295166,-0.5296381115913391,-0.2121853232383728,-0.3175174593925476
0.4082660675048828,0.015630900859832764,0.05927214026451111,0.02462857961654663,-0.5111837983131409,-0.1679299771785736,-0.3288663327693939
0.4282110929489136,0.002003014087677002,0.045748740434646606,0.006557345390319824,-0.5726211071014404,-0.10594810545444489,-0.3630807399749756
0.44830501079559326,0.0019371509552001953,0.054102957248687744,0.009832799434661865,-0.5754296183586121,-0.09304801374673843,-0.398549348115921
0.4683300256729126,-0.007591366767883301,0.039173126220703125,0.009370625019073486,-0.5249490737915039,-0.08366996049880981,-0.38709232211112976
0.48833608627319336,-0.01579183340072632,0.039787352085113525,0.004699528217315674,-0.4526403248310089,-0.07132940739393234,-0.3475532829761505
0.5083780288696289,-0.020417869091033936,0.0337853729724884,-0.010829269886016846,-0.3018920421600342,-0.0835016518831253,-0.28900575637817383
0.5287150144577026,-0.021499216556549072,0.04443633556365967,-0.0029291510581970215,-0.20234590768814087,-0.10389506816864014,-0.2503140866756439
0.5488780736923218,-0.02286815643310547,0.012177050113677979,0.0018974542617797852,-0.16184478998184204,-0.10654757916927338,-0.19355551898479462
0.5687820911407471,-0.02498447895050049,0.016074955463409424,0.0030471086502075195,-0.07203835994005203,-0.08604150265455246,-0.12983444333076477
0.5886989831924438,-0.03551435470581055,0.020048022270202637,0.004106104373931885,-0.014816198498010635,-0.024708107113838196,-0.07696036994457245
0.6086410284042358,-0.026948213577270508,0.0046194493770599365,0.008074283599853516,0.07688149809837341,-0.040292926132678986,-0.02528732270002365
0.6285539865493774,-0.01426398754119873,0.022418856620788574,0.018404603004455566,0.1428179144859314,-0.02817554399371147,0.018314750865101814
0.6485800743103027,-0.015652894973754883,0.005844742059707642,0.026089370250701904,0.12173638492822647,-0.009756322018802166,0.04875464737415314
0.6688560247421265,-0.009869933128356934,0.009347885847091675,0.021174848079681396,0.15273438394069672,-0.0013897349126636982,0.07494141161441803
