timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.033226966857910156,-0.07966619729995728,-0.05109471082687378,-0.08205258846282959,-0.09101708233356476,-0.3604022264480591,0.08243934065103531
0.03340291976928711,-0.017054438591003418,-0.047973304986953735,-0.07270538806915283,-0.09629478305578232,-0.02857821434736252,0.06803060322999954
0.0454859733581543,-0.1535598635673523,-0.037870973348617554,-0.042452454566955566,-0.08243809640407562,0.011653895489871502,0.03147559240460396
0.06547093391418457,-0.0533825159072876,-0.03613626956939697,-0.04937005043029785,-0.038185082376003265,-0.03413516655564308,0.00548993144184351
0.08581197261810303,-0.11303788423538208,-0.03908374905586243,-0.04838860034942627,-0.013737677596509457,0.08708526939153671,0.011400284245610237
0.10567200183868408,-0.06594300270080566,-0.03411027789115906,-0.06317460536956787,0.010393728502094746,-0.12087564915418625,0.04249176010489464
0.12581098079681396,-0.03992915153503418,-0.04261574149131775,-0.07555365562438965,0.018260173499584198,0.032689936459064484,0.000178223242983222
0.14590299129486084,-0.07064121961593628,-0.043899357318878174,-0.07249540090560913,0.008635656908154488,0.011101821437478065,-0.007806732319295406
0.1659330129623413,-0.05301159620285034,-0.04455828666687012,-0.07356280088424683,0.0168681088835001,-0.007778658531606197,0.0030171531252563
0.19167101383209229,-0.06375956535339355,-0.046546369791030884,-0.07655578851699829,0.011637898162007332,0.0053110443986952305,0.02148747257888317
0.20589697360992432,-0.06170111894607544,-0.057227373123168945,-0.07068872451782227,0.016490323469042778,-0.021377824246883392,0.037480488419532776
0.22610795497894287,-0.07314324378967285,-0.053519487380981445,-0.07293987274169922,0.045124128460884094,0.004879878833889961,0.04749364033341408
0.24614393711090088,-0.07798367738723755,-0.05384489893913269,-0.07315963506698608,0.049224212765693665,0.014933577738702297,0.04614261910319328
0.2661869525909424,-0.06966811418533325,-0.06350037455558777,-0.07466477155685425,0.02505330555140972,-0.0038931062445044518,0.03394157811999321
0.2860640287399292,-0.06911998987197876,-0.06723681092262268,-0.08226174116134644,0.01400565542280674,-0.019687514752149582,0.022642619907855988
0.3062009811401367,-0.07835322618484497,-0.07215926051139832,-0.08169281482696533,0.008286871016025543,-0.013490340672433376,0.025119958445429802
0.3262150287628174,-0.07725918292999268,-0.06282779574394226,-0.0743485689163208,-0.0018963757902383804,-0.013196594081819057,0.02246941439807415
0.34621894359588623,-0.074748694896698,-0.06843298673629761,-0.07384335994720459,0.002498284447938204,-0.0022179782390594482,0.024803342297673225
0.36634302139282227,-0.06937181949615479,-0.05307859182357788,-0.07900822162628174,0.02143756113946438,-0.0016302186995744705,0.04046955332159996
0.3864229917526245,-0.06937026977539062,-0.05931800603866577,-0.08317810297012329,0.013045081868767738,-0.018335960805416107,0.052142754197120667
0.406419038772583,-0.0633094310760498,-0.06554901599884033,-0.0890570878982544,0.014788240194320679,-0.03876107558608055,0.06219049543142319
0.42645692825317383,-0.06233644485473633,-0.059890300035476685,-0.08312457799911499,0.0031902319751679897,-0.04627837985754013,0.05120232701301575
0.44656896591186523,-0.06954759359359741,-0.05560028553009033,-0.08346563577651978,0.01693134382367134,-0.06516711413860321,0.046987272799015045
0.4666290283203125,-0.07708203792572021,-0.04173657298088074,-0.08086270093917847,0.0356266163289547,-0.0722292885184288,0.04702988639473915
0.48661696910858154,-0.0855553150177002,-0.047322750091552734,-0.07597500085830688,0.04217609763145447,-0.0753483846783638,0.035544537007808685
0.5066919326782227,-0.08470422029495239,-0.03751951456069946,-0.0712745189666748,0.037365395575761795,-0.04170120507478714,0.012053724378347397
0.5267349481582642,-0.08499157428741455,-0.04766306281089783,-0.07411938905715942,0.03300618380308151,-0.028009627014398575,-0.0017085596919059753
0.5467759370803833,-0.07636332511901855,-0.03547641634941101,-0.07663124799728394,0.053006406873464584,-0.006466785445809364,-0.028664277866482735
0.5668809413909912,-0.0833824872970581,-0.03455328941345215,-0.09004950523376465,0.07878568768501282,0.010562531650066376,-0.060848481953144073
0.5868330001831055,-0.07122975587844849,-0.009020447731018066,-0.08765906095504761,0.08836057782173157,0.023936394602060318,-0.10353512316942215
0.6069450378417969,-0.06383693218231201,-0.01769697666168213,-0.08540523052215576,0.0971510261297226,0.027755368500947952,-0.15759053826332092
0.6269680261611938,-0.05183100700378418,-0.008940547704696655,-0.0755314826965332,0.0744827538728714,0.03941335529088974,-0.1998641937971115
0.646960973739624,-0.040233612060546875,-0.02719259262084961,-0.07851535081863403,0.12015102803707123,0.011648302897810936,-0.2361132651567459
0.6670609712600708,-0.047482967376708984,-0.0283968448638916,-0.07129907608032227,0.12655143439769745,-0.005790608935058117,-0.23997725546360016
0.6871529817581177,-0.04734247922897339,-0.06833085417747498,-0.07354629039764404,0.11436909437179565,-0.06164189428091049,-0.24145571887493134
0.7071419954299927,-0.0542789101600647,-0.0734190046787262,-0.05990326404571533,0.12059876322746277,-0.0627918466925621,-0.2467542588710785
0.7271759510040283,-0.062027931213378906,-0.08261767029762268,-0.05667847394943237,0.1291019767522812,-0.04735349863767624,-0.24947158992290497
0.7471499443054199,-0.06299471855163574,-0.08441001176834106,-0.04563486576080322,0.1342879980802536,-0.04322453588247299,-0.2520860433578491
0.7673150300979614,-0.06805360317230225,-0.09545043110847473,-0.04994314908981323,0.14207647740840912,-0.039695579558610916,-0.2439836710691452
0.7873820066452026,-0.06455129384994507,-0.10286614298820496,-0.04258304834365845,0.09145419299602509,-0.0533839613199234,-0.2544114887714386
0.8073679208755493,-0.0657423734664917,-0.1196657121181488,-0.05186265707015991,0.04460608586668968,-0.06902497261762619,-0.23330727219581604
0.8274009227752686,-0.06799614429473877,-0.10378265380859375,-0.057993173599243164,0.03772196173667908,-0.058940380811691284,-0.1884247362613678
0.8474769592285156,-0.07591581344604492,-0.09638336300849915,-0.07066142559051514,0.05087043344974518,-0.06545154005289078,-0.13929055631160736
0.8674659729003906,-0.083737313747406,-0.07151687145233154,-0.0635761022567749,0.0369664803147316,-0.03581855073571205,-0.10037188231945038
0.887598991394043,-0.09420186281204224,-0.07272303104400635,-0.03883641958236694,0.00061033945530653,-0.017123423516750336,-0.06349775940179825
0.9075130224227905,-0.09654778242111206,-0.06282752752304077,-0.04755908250808716,0.008196412585675716,0.036258574575185776,-0.028479386121034622
0.9277420043945312,-0.0859224796295166,-0.057613223791122437,-0.0455172061920166,0.031048880890011787,0.047318149358034134,0.016874512657523155
0.9477939605712891,-0.07027578353881836,-0.048027366399765015,-0.04881352186203003,0.0003015007823705673,0.04409279301762581,0.035674598067998886
0.9678149223327637,-0.07127153873443604,-0.07010981440544128,-0.04911625385284424,-0.024652643129229546,0.008882876485586166,0.053918350487947464
0.9877089262008667,-0.0827440619468689,-0.04990959167480469,-0.05015301704406738,-0.018137339502573013,0.044666703790426254,0.06796832382678986
1.0079330205917358,-0.07802271842956543,-0.05203285813331604,-0.04923468828201294,-0.012286550365388393,0.062481921166181564,0.08099231123924255
1.0278689861297607,-0.06619638204574585,-0.04214221239089966,-0.0466960072517395,0.006945496890693903,0.08531959354877472,0.0948440432548523
1.0479609966278076,-0.0592801570892334,-0.037579745054244995,-0.06163501739501953,0.018745549023151398,0.0824417844414711,0.09678556025028229
1.0679969787597656,-0.049340784549713135,-0.04969605803489685,-0.06658649444580078,0.01938367262482643,0.04013347253203392,0.09001068025827408
1.088042974472046,-0.04917794466018677,-0.04239508509635925,-0.06676942110061646,0.03728961572051048,0.031797777861356735,0.0846891775727272
1.1079859733581543,-0.04886573553085327,-0.04253339767456055,-0.06846189498901367,0.03867383301258087,-0.004779406823217869,0.07874689996242523
1.1282169818878174,-0.036855101585388184,-0.04076036810874939,-0.04811573028564453,0.05078630894422531,-0.019467007368803024,0.07785387337207794
1.1480289697647095,-0.0462261438369751,-0.03635767102241516,-0.044310569763183594,0.054942939430475235,-0.01625337079167366,0.0860808789730072
1.1682289838790894,-0.04622626304626465,-0.03342932462692261,-0.06085735559463501,0.09180034697055817,-0.035601768642663956,0.09857054054737091
