timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.0064580440521240200,0.05462883412837980,-0.01754748821258550,-0.03220820426940920,-0.061825014650821700,-0.014181822538375900,0.07659418135881420
0.031977057456970200,0.02171558141708370,0.08186951279640200,-0.03490793704986570,-0.1187407374382020,0.022403085604310000,0.054913219064474100
0.04403996467590330,-0.026942074298858600,0.0025338828563690200,-0.012798428535461400,-0.1406535506248470,-0.010482958517968700,-0.04050271213054660
0.06425297260284420,0.0034127235412597700,0.025875478982925400,0.0018279552459716800,-0.0893043652176857,0.015533195808529900,-0.0462956540286541
0.08436703681945800,-0.021484002470970200,-0.000195235013961792,0.011874973773956300,0.047219328582286800,0.010418062098324300,0.003125624032691120
0.10438299179077100,0.008485078811645510,0.029897689819335900,-0.0017988085746765100,0.03531118109822270,0.002440030686557290,0.011314811185002300
0.12440896034240700,-0.0024338960647583000,-0.023190289735794100,0.006016850471496580,-0.07347332686185840,0.04643704742193220,0.03577214851975440
0.14470195770263700,0.007937699556350710,-0.021686285734176600,0.001086592674255370,-0.04225465655326840,0.08746889978647230,-0.006213382817804810
0.16477298736572300,0.006298542022705080,-0.008457869291305540,0.014542698860168500,-0.00950055755674839,0.008701654151082040,0.10577540099620800
0.18465900421142600,-0.014255642890930200,0.013629674911499000,0.010537922382354700,0.010834482498467000,-0.020615221932530400,0.006150941364467140
0.20458698272705100,0.012030020356178300,0.00033858418464660600,0.010561168193817100,-0.027692491188645400,0.013246871531009700,-0.009568699635565280
0.2247300148010250,0.003240734338760380,0.00767892599105835,0.003072023391723630,-0.0731842890381813,0.016310572624206500,0.008107366040349010
0.24489903450012200,-0.012837424874305700,-0.024904638528823900,-0.003633558750152590,-0.25243255496025100,0.04998358339071270,0.04919634759426120
0.2649019956588750,0.002308458089828490,-0.08340492844581600,-0.02050095796585080,-0.5599897503852840,0.04220981150865560,0.17293959856033300
0.2849290370941160,-0.01697710156440740,-0.1507578194141390,-0.01303476095199590,-1.0962774753570600,0.09817827492952350,0.3048518896102910
0.3050689697265630,0.028255581855773900,-0.2137635052204130,-0.049265265464782700,-0.5651026368141170,-0.14060553908348100,0.2507881820201870
0.3250160217285160,0.11773069202899900,0.14996743202209500,-0.04426521062850950,-0.4247812330722810,-0.30833062529563900,0.13222624361515000
0.3452490568161010,0.062091097235679600,-0.0056931376457214400,-0.08058786392211910,-2.1783292293548600,-0.16173505783081100,-0.1552106887102130
0.3652479648590090,0.08526933193206790,-0.2768644690513610,-0.14614343643188500,-5.389678001403810,-0.36035069823265100,-0.7429068088531490
0.3851710557937620,0.1670236885547640,-0.42478060722351100,-0.12994498014450100,-7.676628589630130,-0.5501483082771300,-1.1500240564346300
0.40508902072906500,0.038072213530540500,-0.24985450506210300,-0.021533668041229200,-8.487929344177250,-0.852096438407898,-1.4277243614196800
0.42534804344177200,0.053282707929611200,-0.19061166048049900,-0.0655750036239624,-8.545750617980960,-1.0925090312957800,-1.608718991279600
0.44540703296661400,0.006854191422462460,-0.33361780643463100,-0.05596807599067690,-8.180055618286130,-1.061850666999820,-1.443385124206540
0.4653739929199220,-0.11780518293380700,-0.5098747611045840,-0.03929024934768680,-6.644752502441410,-0.7007303833961490,-0.6389463543891910
0.4854259490966800,-0.07891367375850680,-0.40257561206817600,-0.09057926386594770,-3.9385225772857700,-0.8004769682884220,-0.06392757594585420
0.5053689479827880,0.08486691117286680,0.21036016941070600,-0.07501733303070070,-1.4192065000534100,-1.2092268466949500,-0.1162545308470730
0.525365948677063,0.17269738018512700,0.7319802045822140,0.05483955144882200,-1.5688726902008100,-0.9984191060066220,-0.5916109681129460
