timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006770968437194824,-0.0916142463684082,0.10177469253540039,0.03696572780609131,-0.05605494976043701,0.2997668981552124,0.0030561017338186502
0.03122091293334961,0.1838758885860443,-0.0540136992931366,0.008060812950134277,-0.08934351801872253,-0.2757059931755066,-0.097959965467453
0.04636800289154053,0.06487110257148743,0.011440783739089966,0.029505014419555664,-0.015668971464037895,0.05342584103345871,-0.03760317713022232
0.06635499000549316,-0.0010109543800354004,0.03804174065589905,0.022812724113464355,0.04304645210504532,0.07928087562322617,-0.0076101915910840034
0.08661091327667236,0.0994655191898346,-0.025318771600723267,0.017741799354553223,-0.01018676720559597,-0.0854169949889183,-0.02221413515508175
0.10640597343444824,0.03236198425292969,-0.006208151578903198,0.026519417762756348,0.009026609361171722,0.17573444545269012,-0.17239217460155487
0.12641990184783936,0.022499948740005493,0.014992743730545044,0.02593231201171875,0.0006481264717876911,0.07553301006555557,-0.036078352481126785
0.14652299880981445,0.07476460933685303,0.0031723976135253906,0.02639716863632202,-0.02321755513548851,0.031138379126787186,-0.035711370408535004
0.16666793823242188,0.059238702058792114,0.004243433475494385,0.01982957124710083,-0.028284011408686638,0.05142633989453316,-0.026071323081851006
0.1865549087524414,0.06868293881416321,0.01236027479171753,0.00706249475479126,-0.011795138008892536,0.028065890073776245,-0.022828493267297745
0.20684897899627686,0.07052192091941833,0.00661352276802063,0.007107257843017578,0.00917817186564207,0.01925349235534668,-0.014369428157806396
0.22685492038726807,0.06975218653678894,0.0073163509368896484,0.004076242446899414,0.033374086022377014,0.008016816340386868,0.003197848331183195
0.24685800075531006,0.07800695300102234,0.009025931358337402,0.003927350044250488,0.007412969600409269,0.0023908885195851326,-0.004312698729336262
0.26695895195007324,0.06579101085662842,-0.0153445303440094,0.009893357753753662,0.01184417400509119,-0.02612810581922531,0.0065474058501422405
0.2869420051574707,0.07556119561195374,0.021740645170211792,0.01137775182723999,0.019563760608434677,-0.02341753989458084,0.008012078702449799
0.3070429563522339,0.05921018123626709,-0.005069524049758911,0.015393614768981934,0.0010085999965667725,-0.00965991523116827,0.00457420339807868
0.3270989656448364,0.07016125321388245,0.006627500057220459,0.02581655979156494,-0.009954479523003101,-0.004467017948627472,0.0024424761068075895
0.3470979928970337,0.06336367130279541,0.009898632764816284,0.017530202865600586,0.0025908141396939754,0.01158198993653059,0.005770361982285976
0.3672369718551636,0.06684193015098572,0.015811771154403687,0.008669137954711914,0.013184868730604649,-0.0005385889671742916,0.008997547440230846
0.3873019218444824,0.07124611735343933,0.00450405478477478,0.0027883052825927734,-0.016332631930708885,-0.03124430403113365,0.0017391351284459233
0.4073019027709961,0.0762142539024353,0.010971248149871826,0.008086919784545898,-0.025427119806408882,-0.04140479490160942,-0.01450325082987547
0.42729997634887695,0.06724023818969727,0.019517600536346436,0.008258223533630371,0.020921645686030388,-0.031446170061826706,-0.004809144884347916
0.44733691215515137,0.0648050606250763,0.027941852807998657,0.005699098110198975,0.039292607456445694,-0.020900852978229523,0.0003552236594259739
0.4675649404525757,0.06857731938362122,0.005039006471633911,-0.0026714205741882324,0.04697014391422272,-0.041125163435935974,-0.004343158565461636
0.48751795291900635,0.06818887591362,0.008162260055541992,0.005419373512268066,-0.0023568954784423113,-0.049017973244190216,-0.01740196906030178
0.5075479745864868,0.06561174988746643,0.0025256872177124023,0.005871891975402832,-0.011577025055885315,-0.07676918059587479,-0.03265955299139023
0.5275669097900391,0.05011633038520813,0.019105255603790283,0.023472309112548828,0.010869753547012806,-0.034096550196409225,-0.030592305585741997
0.5476049184799194,0.04969707131385803,0.023421674966812134,0.012977004051208496,0.0294615738093853,-0.007593568414449692,-0.031951650977134705
0.5681949853897095,0.05712038278579712,0.016131043434143066,0.013634920120239258,0.021402791142463684,-0.018189221620559692,-0.03551685810089111
0.5878739356994629,0.06058165431022644,0.017765700817108154,0.01763463020324707,0.014004707336425781,-0.03942420333623886,-0.03773623704910278
0.6076899766921997,0.05862438678741455,0.017045825719833374,0.014870762825012207,0.014988034963607788,-0.036922428756952286,-0.03998580947518349
