timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03348398208618164,-0.09582996368408203,-0.030317366123199463,-0.02696099877357483,0.25832897424697876,0.20123900473117828,0.5064360499382019
0.03366899490356445,-0.05039793252944946,-0.8253750205039978,-0.046947181224823,-1.6013065576553345,-0.4059510827064514,0.08128443360328674
0.04481101036071777,0.11725097894668579,0.6909316778182983,0.1621149778366089,-0.3252270221710205,-0.16969537734985352,-0.28063198924064636
0.06535303592681885,-0.07604324817657471,0.09121596813201904,-0.023552238941192627,0.09768155962228775,0.07974240183830261,-0.061930857598781586
0.0849829912185669,-0.024642467498779297,-0.14083576202392578,-0.04823178052902222,-0.26758161187171936,-0.019899770617485046,-0.09383735805749893
0.10480999946594238,0.03358417749404907,0.09303349256515503,0.0012121498584747314,-0.13904689252376556,0.012919429689645767,-0.10376415401697159
0.12488198280334473,-0.005930483341217041,0.01002645492553711,-0.0323367714881897,-0.12327153980731964,0.12507793307304382,-0.22829972207546234
0.14485704898834229,0.003596007823944092,0.056531548500061035,-0.03224128484725952,-0.17654579877853394,-0.02039724960923195,-0.1181553453207016
0.16527307033538818,-0.006440639495849609,0.005730807781219482,-0.048800259828567505,-0.1472209393978119,-0.05332137644290924,-0.14777123928070068
0.18544304370880127,0.008069038391113281,0.031023383140563965,-0.043161213397979736,-0.15544524788856506,-0.10017862915992737,-0.14488083124160767
0.20530998706817627,0.001999080181121826,0.024196326732635498,-0.03850734233856201,-0.21203690767288208,-0.1083470806479454,-0.15301336348056793
0.22534000873565674,0.005785107612609863,0.0023726820945739746,-0.029637545347213745,-0.2241523414850235,-0.11589900404214859,-0.1454140692949295
0.2453000545501709,0.0037336349487304688,0.032828450202941895,-0.020415008068084717,-0.15803475677967072,-0.08787775784730911,-0.13429877161979675
0.2654299736022949,-0.0002484321594238281,0.0352289080619812,-0.014252901077270508,-0.12849947810173035,-0.07847040891647339,-0.1282191276550293
0.2854369878768921,0.0059833526611328125,0.02876490354537964,-0.013561785221099854,-0.13981805741786957,-0.08107923716306686,-0.15558406710624695
0.3054720163345337,0.0029381513595581055,0.018237531185150146,-0.0174560546875,-0.2756654918193817,-0.07936123013496399,-0.1897735297679901
0.3256610631942749,0.0037197470664978027,0.0033644437789916992,-0.02667519450187683,-0.3237919509410858,-0.11782953143119812,-0.22315919399261475
0.3457050323486328,0.011223196983337402,0.0204201340675354,-0.023536503314971924,-0.3474072515964508,-0.1829315572977066,-0.24524769186973572
0.3657500743865967,0.006624102592468262,0.020734965801239014,-0.022588610649108887,-0.4148843586444855,-0.19186140596866608,-0.254881888628006
0.3858060836791992,-0.00026494264602661133,0.009991228580474854,-0.015480518341064453,-0.3835696280002594,-0.19348779320716858,-0.25724726915359497
0.40580499172210693,0.0030711889266967773,0.033581674098968506,-0.007058054208755493,-0.3586142361164093,-0.18427619338035583,-0.278449147939682
0.42591607570648193,-0.004156231880187988,0.027245640754699707,0.003665328025817871,-0.38711032271385193,-0.161962628364563,-0.26373738050460815
0.4457360506057739,-0.00308150053024292,0.009424448013305664,0.0016301274299621582,-0.28916457295417786,-0.1491059511899948,-0.24584172666072845
0.46571600437164307,-0.007094264030456543,0.0340610146522522,0.005122631788253784,-0.18686336278915405,-0.13865357637405396,-0.2252349555492401
0.4858640432357788,-0.012391328811645508,0.018819212913513184,0.007980942726135254,-0.10856195539236069,-0.12272229045629501,-0.19879436492919922
0.5060280561447144,-0.01772594451904297,0.0031518936157226562,0.007936567068099976,-0.1396830976009369,-0.08635948598384857,-0.19987796247005463
0.5260390043258667,-0.019857347011566162,-0.018239974975585938,0.011236250400543213,-0.21827785670757294,-0.08340710401535034,-0.19414497911930084
0.5460320711135864,-0.014527320861816406,-0.04690283536911011,0.013265728950500488,-0.20246684551239014,-0.09924998879432678,-0.1613372266292572
0.5664759874343872,-0.020524322986602783,-0.01007622480392456,0.013543844223022461,-0.1222120150923729,-0.05480049550533295,-0.12788471579551697
