timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.019291996955871582,-0.09837085008621216,0.12058241665363312,-0.030304908752441406,0.3013036549091339,-0.17877516150474548,-0.32480648159980774
0.031713008880615234,0.004548609256744385,0.1293967217206955,-0.0054354071617126465,0.23986518383026123,-0.19460472464561462,-0.28698018193244934
0.0516819953918457,-0.10589492321014404,0.21869724988937378,-0.06802141666412354,0.026046695187687874,-0.062075719237327576,-0.3011087477207184
0.07164597511291504,-0.10568398237228394,0.10621653497219086,-0.04930347204208374,-0.09054102748632431,-0.1465035080909729,-0.3602811396121979
0.09182298183441162,-0.06714320182800293,0.12430635094642639,-0.037109434604644775,0.2321169227361679,-0.047632064670324326,-0.45005425810813904
0.1119539737701416,-0.11334902048110962,0.18602220714092255,-0.08110320568084717,0.4788523316383362,0.03615790605545044,-0.42707470059394836
0.13195300102233887,-0.09364914894104004,0.18838104605674744,-0.060428082942962646,0.5185365676879883,-0.006324838846921921,-0.4340597987174988
0.15173006057739258,-0.026066124439239502,0.143135666847229,-0.01494508981704712,0.357427179813385,-0.07206470519304276,-0.4703502953052521
0.17198097705841064,-0.024022996425628662,0.08915458619594574,-0.049977898597717285,0.1357652097940445,-0.13848340511322021,-0.42129960656166077
0.19216501712799072,0.015968263149261475,0.0756000429391861,-0.08335638046264648,-0.2275555431842804,-0.19199003279209137,-0.31308627128601074
0.21231496334075928,-0.001989603042602539,0.009511897340416908,-0.09715402126312256,-0.41993382573127747,-0.28088316321372986,-0.29930317401885986
0.23232901096343994,0.03127402067184448,-0.07634979486465454,-0.18876731395721436,-0.7942382097244263,-0.5820877552032471,-0.2743814289569855
0.2524399757385254,0.12317371368408203,-0.12636612355709076,-0.321081280708313,-2.1899282932281494,-0.4619477689266205,-0.4970879852771759
0.2725059986114502,0.13365334272384644,-0.6031469702720642,-0.6485832333564758,-3.812893867492676,-0.30084142088890076,-1.4104413986206055
0.2923920154571533,0.1214967668056488,-0.874065101146698,-0.7431915998458862,-6.918516635894775,-0.8804547190666199,-1.9209342002868652
0.31247103214263916,0.2625889182090759,-0.8716800808906555,-0.7384520769119263,-9.625702857971191,-2.3625566959381104,-2.888167142868042
0.3325340747833252,0.4356779456138611,-0.8890714049339294,-0.5665378570556641,-11.76485824584961,-5.362062454223633,-3.209125518798828
0.35264503955841064,0.5927745699882507,-0.3890436291694641,-0.35983920097351074,-13.436285972595215,-7.489007949829102,-4.6405029296875
0.3726840019226074,0.41090965270996094,-0.15147554874420166,-0.4997828006744385,-13.741055488586426,-7.493166446685791,-5.9015116691589355
0.3926980495452881,0.09950268268585205,0.07314860820770264,-0.3117082715034485,-11.801544189453125,-7.008886814117432,-6.6307172775268555
0.4126169681549072,0.17742957174777985,0.018566250801086426,-0.007471188902854919,-10.547101974487305,-7.772830963134766,-7.257030010223389
0.43278300762176514,0.1720695197582245,0.16777586936950684,0.41578391194343567,-10.214868545532227,-7.380800724029541,-6.732940196990967
0.45271599292755127,0.2509125769138336,0.21178019046783447,0.07604676485061646,-7.451344966888428,-5.676786422729492,-5.753062725067139
0.4728200435638428,0.17213699221611023,-0.1599469780921936,-0.41452306509017944,-3.6461105346679688,-4.853118419647217,-4.265294075012207
0.49295496940612793,0.40751680731773376,-0.5366925597190857,-0.6227885484695435,-1.015806794166565,-4.054850101470947,-3.2700817584991455
0.5129090547561646,0.269727885723114,-0.742088794708252,-0.382388174533844,-1.6903259754180908,-3.594599723815918,-2.6853437423706055
0.5328450202941895,0.2665923833847046,-1.088383674621582,-0.023895204067230225,-5.559999942779541,-3.430323600769043,-1.6922873258590698
0.5530200004577637,0.39168763160705566,-0.9489725828170776,0.4454137086868286,-8.360344886779785,-3.943795919418335,-0.2807880640029907
0.5730340480804443,0.794903039932251,-0.5825808048248291,0.8895401358604431,-7.901134490966797,-3.662076473236084,0.900799572467804
0.5930290222167969,1.1669527292251587,-0.27629929780960083,1.036448359489441,-2.1391730308532715,0.9098747372627258,1.5118454694747925
0.6132490634918213,0.8185945749282837,-0.7286919951438904,0.2999604344367981,5.318757057189941,7.422215461730957,2.405022382736206
0.6335330009460449,0.7909961938858032,-1.2678577899932861,0.7198648452758789,7.101231098175049,10.690282821655273,4.2641801834106445
0.6533330678939819,0.962628960609436,-1.2579472064971924,1.4934210777282715,4.886046886444092,12.062077522277832,7.066159248352051
0.6731820106506348,0.7805326581001282,-1.0245435237884521,1.1212852001190186,4.468814849853516,13.493965148925781,8.979320526123047
0.6934340000152588,0.6551176309585571,-0.8352484107017517,0.6830902099609375,6.3562140464782715,14.447086334228516,10.685068130493164
0.7135100364685059,0.7494239807128906,-0.6734710931777954,1.1173081398010254,5.969074249267578,12.580476760864258,11.021462440490723
0.7334760427474976,1.25347101688385,-0.5960171818733215,1.4707989692687988,4.481283664703369,10.16661548614502,11.490377426147461
