timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007670998573303220,-0.11040839552879300,-0.582166850566864,0.01103121042251590,-0.5076099038124080,0.21586363017559100,0.01695641689002510
0.0344310998916626,0.09459031373262410,0.18559491634368900,0.07059752941131590,-0.12418651580810500,-0.07068930566310880,0.003217569552361970
0.0457230806350708,-0.007509388029575350,0.04209589958190920,0.0026000142097473100,-0.2487104833126070,0.026255615055561100,0.05101145803928380
0.06637609004974370,0.019904807209968600,-0.13384824991226200,-0.005674242973327640,-0.06544916331768040,-0.01621434837579730,0.040732719004154200
0.08627903461456300,0.018876060843467700,0.08194631338119510,0.012030601501464800,0.025119086727500000,-0.01625935547053810,0.034716375172138200
0.10588502883911100,0.007480435073375700,-0.0521240234375,0.012877464294433600,-0.1648131161928180,0.04282660037279130,0.0723196417093277
0.126134991645813,0.007259506732225420,-0.021720409393310500,0.009159326553344730,-0.23184192180633500,0.04031950235366820,0.08190809190273290
0.14618301391601600,0.02449161931872370,-0.02240210771560670,-0.011079549789428700,0.03498746082186700,-0.012075528502464300,0.07797723263502120
0.16591298580169700,0.03858015686273580,0.04635244607925420,-0.038435280323028600,0.33184510469436600,-0.0671267956495285,0.05629493668675420
0.18612205982208300,0.015863388776779200,0.06469064950942990,-0.023546159267425500,0.4569360315799710,-0.07176682353019710,-0.03536184877157210
0.20640099048614500,0.03855114430189130,0.03209185600280760,0.011981308460235600,0.07522116601467130,-0.015446558594703700,-0.030906379222869900
0.22639107704162600,0.01493900641798970,-0.030511319637298600,0.03405570983886720,-0.24201200902462000,0.025344546884298300,-0.02780839055776600
0.24661099910736100,0.011724118143320100,-0.037781715393066400,0.025004148483276400,-0.4416678547859190,0.0361441969871521,0.0022675867658108500
0.26656508445739700,0.005553834140300750,-0.0745508074760437,-0.0019225478172302200,-0.7934755682945250,0.013139280490577200,0.08273713290691380
0.2863560914993290,0.01380142942070960,-0.14139795303344700,-0.036261916160583500,-1.8630592823028600,-0.036985136568546300,0.14426690340042100
0.3065871000289920,0.011465296149253800,-0.25924599170684800,-0.05375993251800540,-4.348545074462890,0.0062307738699019000,0.31136369705200200
0.32664406299591100,0.01706583797931670,-0.4506185054779050,-0.08941185474395750,-6.038311004638670,-0.043908290565013900,0.5772809982299810
0.3466160297393800,0.06688171625137330,-0.40200328826904300,-0.12302744388580300,-6.01666784286499,-0.3782311677932740,0.5923004746437070
0.3666599988937380,0.08260144293308260,-0.20892423391342200,-0.140089750289917,-5.593174457550050,-0.7697325944900510,0.5611855983734130
0.38690102100372300,0.004831449128687380,-0.35762274265289300,-0.07455062866210940,-5.2267961502075200,-0.8829622268676760,0.697521984577179
0.4069020748138430,-0.09824047982692720,-0.4710004925727840,0.032376766204834000,-3.5037858486175500,-0.7038332223892210,1.2149436473846400
0.426874041557312,-0.10297925770282700,-0.3471512198448180,0.052262693643569900,-1.1312873363494900,-0.6349092721939090,1.629536509513860
0.446924090385437,0.05529090762138370,0.2258397936820980,-0.03175151348114010,-1.209113359451290,-0.24099339544773100,1.4399185180664100
0.46703803539276100,0.17529833316803000,0.33942002058029200,0.08576774597167970,-4.583746433258060,0.6268255710601810,0.7164955735206600
0.487091064453125,0.27769774198532100,0.09879136085510250,0.1187511682510380,-6.858940124511720,1.2171599864959700,0.016168121248483700
0.5069540739059450,0.39863938093185400,0.3838232159614560,0.23526298999786400,-3.2264857292175300,0.5186053514480590,-0.6871103048324590
0.5270960330963140,0.3031291663646700,1.4018197059631300,0.04055166244506840,0.9997010827064510,0.09641845524311070,-1.1953487396240200
0.5470759868621830,0.06641742587089540,0.7945976257324220,-0.14264965057373000,1.7310750484466600,-0.16795673966407800,-1.779041051864620
0.5671310424804690,-0.16583384573459600,-0.418404757976532,-0.06891488283872600,1.3839499950408900,0.12149611115455600,-1.6409345865249600
0.5871350765228270,-0.3491341471672060,-1.1469776630401600,-0.00968468189239502,0.4015271067619320,0.8901594877243040,0.44942978024482700
0.607201099395752,-0.33349913358688400,-0.6474405527114870,0.05503213405609130,-0.2884768843650820,1.4393649101257300,1.2158644199371300
0.6272569894790650,0.016939643770456300,0.3776862621307370,0.12692242860794100,0.17812223732471500,0.944046139717102,0.3009742498397830
0.6473569869995120,0.14814546704292300,0.39201992750167800,0.0587192177772522,0.5977176427841190,0.8274257779121400,-0.5802376866340640
0.6674550771713260,0.09172937273979190,0.6243231296539310,0.12662814557552300,0.5246812105178830,0.7525052428245540,-1.1101677417755100
0.6873149871826170,0.07601171731948850,0.4072028398513790,0.1358288675546650,0.5585982203483580,0.7271913290023800,-1.120532751083370
0.7075899839401250,-0.06954177469015120,-0.09537506103515630,0.018356993794441200,0.18982772529125200,0.9658241868019100,-0.7764654159545900
0.7275840044021610,-0.12649179995060000,-0.2570117115974430,-0.02734057605266570,0.03317677602171900,0.961903989315033,-0.6166878938674930
0.7475889921188350,-0.09041718393564220,-0.4979057312011720,-0.08836579322814940,-0.295512318611145,0.720788300037384,-0.13024935126304600
0.7676759958267210,-0.04783056303858760,-0.5083954930305480,-0.13804972171783400,-0.09521640837192540,0.5125645399093630,0.38867440819740300
0.7875980138778690,0.055887363851070400,-0.18616461753845200,-0.02598470449447630,0.47582826018333400,0.040385015308857000,0.3326260447502140
0.8077230453491210,0.19511976838111900,0.27206486463546800,0.058609187602996800,0.1475212424993520,-0.3605658710002900,-0.0714535042643547
0.8278770446777340,0.23581843078136400,0.4628065824508670,0.07768893241882320,-0.15093190968036700,-0.3470551371574400,-0.6303906440734860
0.8478790521621700,0.09301929920911790,0.23909437656402600,0.03538842499256130,-0.23834708333015400,-0.12897631525993300,-0.7863944172859190
0.8677040338516240,-0.015804767608642600,0.046495914459228500,-7.03334808349609E-06,-0.031108204275369600,-0.11343171447515500,-0.6630665063858030
0.8879460096359250,-0.08188403397798540,-0.33685678243637100,-0.03574208915233610,0.13514187932014500,-0.03935828059911730,-0.08855985105037690
0.907945990562439,-0.14164698123931900,-0.5704540014266970,-0.10940693318843800,0.2915733754634860,0.2811155915260320,0.701197624206543
0.9280630350112920,-0.06565733253955840,-0.2511833906173710,-0.06382536888122560,-0.08931460231542590,0.7302579879760740,0.9610298275947570
0.948369026184082,0.14488811790943100,0.364899218082428,0.11832559108734100,-0.14697615802288100,0.5214133858680730,-0.12394910305738400
0.9680989980697630,0.2896651327610020,0.6533961296081540,0.1670958548784260,-0.38482317328453100,0.18107636272907300,-1.070023775100710
0.9880859851837160,0.3018551170825960,0.7711188793182370,0.09177105128765110,-0.07755882292985920,0.07215679436922070,-1.3643757104873700
1.008146047592160,0.05053962022066120,0.17727899551391600,-0.03267639875411990,0.5197317600250240,0.05836614966392520,-1.0837336778640700
1.028312087059020,-0.1370002031326290,-0.4944905638694760,-0.11263124644756300,0.5258066654205320,0.37945467233657800,-0.032810140401125000
1.0483450889587400,-0.17154085636138900,-0.8314409852027890,-0.15404649078846000,0.2667198181152340,0.6235211491584780,0.9099432826042180
1.068329095840450,-0.009639553725719450,-0.4909173250198360,-0.1824161261320110,-0.27171042561531100,0.9131414890289310,1.330701231956480
1.0885690450668300,0.14234071969986000,-0.01926642656326290,-0.02830512821674350,-0.7547294497489930,0.9216061234474180,0.7570857405662540
1.1085470914840700,0.2292291671037670,0.174025297164917,0.12531518936157200,-0.8901534080505370,0.44694983959198,-0.22091743350029000
1.1286280155181900,0.29030290246009800,0.28423428535461400,0.013754323124885600,-0.7984322309494020,-0.07478764653205870,-0.5609336495399480
1.148827075958250,0.11254002153873400,0.15250164270401,-0.09243505448102950,-0.17810030281543700,-0.26933449506759600,-0.3160784840583800
1.1687229871749900,-0.13030362129211400,-0.42592787742614700,-0.16472278535366100,0.058556701987981800,-0.13876529037952400,0.5082217454910280
1.1886590719223000,-0.18358975648880000,-0.6023474931716920,-0.13359183073043800,0.14249287545681,-0.05853038281202320,1.137609839439390
1.2087070941925000,-0.006708607077598570,-0.12494003772735600,0.02792537212371830,-0.20900970697403000,-0.20720399916172000,0.7813477516174320
1.2286680936813400,0.14284637570381200,0.43343454599380500,0.1284690499305730,0.6209824681282040,-0.40215301513671900,0.014862241223454500
1.2487550973892200,0.1329367756843570,0.7457181811332700,0.17827260494232200,1.0981330871582000,-0.2989288866519930,-0.6497947573661800
1.2688109874725300,0.008217889815568920,0.508244514465332,0.15901857614517200,0.6324370503425600,-0.14307455718517300,-0.7893180251121520
1.2889230251312300,-0.14399181306362200,-0.2649427652359010,0.05018371343612670,0.535448431968689,0.0019976794719696000,-0.27417659759521500
