timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.005597949028015137,0.15064820647239685,-0.18489116430282593,0.04118785262107849,0.05682443454861641,-0.5434713959693909,-0.26213377714157104
0.029649019241333008,-0.06506357342004776,0.04228252172470093,-0.045242369174957275,-0.09328898787498474,0.1546398252248764,-0.031702809035778046
0.04525399208068848,-0.13545416295528412,0.05676823854446411,-0.059487730264663696,0.10392743349075317,0.28942450881004333,0.045221831649541855
0.06506800651550293,0.07554508745670319,-0.05048346519470215,-0.05082288384437561,0.07157378643751144,-0.14277109503746033,-0.02779235877096653
0.08576798439025879,0.05715854465961456,4.7266483306884766e-05,-0.023584216833114624,0.11558228731155396,-0.07680965960025787,0.007977822795510292
0.10550594329833984,-0.035050779581069946,-0.034294843673706055,-0.018051177263259888,0.07063470035791397,0.19096612930297852,-0.06718011200428009
0.12549901008605957,-0.0026874616742134094,-0.0247955322265625,0.00015398859977722168,-0.0029601608403027058,-0.041435156017541885,-0.005922612734138966
0.14558696746826172,0.03401132673025131,-0.019647181034088135,0.0051763057708740234,-0.05869544669985771,-0.10564184188842773,-0.0038971789181232452
0.1658480167388916,-0.0024863332509994507,-0.003499448299407959,0.0038467347621917725,-0.03505619615316391,-0.02798379585146904,0.006216141860932112
0.18548595905303955,0.0025596991181373596,0.012537598609924316,-0.002243638038635254,0.04242347553372383,-0.032892003655433655,0.003184898756444454
0.20568597316741943,0.016777880489826202,0.02151590585708618,-0.0036194920539855957,0.03224730119109154,-0.03135668858885765,-0.007455827668309212
0.22582197189331055,0.0010932013392448425,-0.011946558952331543,0.011662513017654419,-0.009857659228146076,-0.007325654849410057,-0.007374967448413372
0.2458789348602295,0.0018431022763252258,-0.01886880397796631,0.013201296329498291,-0.035614244639873505,-0.018676314502954483,-0.0019703153520822525
0.265949010848999,0.002757459878921509,-0.020888090133666992,0.005657225847244263,-0.03884299844503403,-0.001771366223692894,0.00021254480816423893
0.2858140468597412,0.0007482394576072693,-0.012520790100097656,0.00135880708694458,-0.06479819864034653,0.0014012577012181282,-0.007220271043479443
0.3058969974517822,0.0034567266702651978,-0.014784812927246094,0.0007204413414001465,-0.11544883251190186,-0.008596781641244888,-0.013042807579040527
0.3260200023651123,0.007732778787612915,-0.005239009857177734,0.0004673004150390625,-0.1498011350631714,-0.021993812173604965,-0.021484695374965668
0.3460279703140259,0.011783987283706665,-0.007016420364379883,-0.00479578971862793,-0.17623361945152283,-0.019937854260206223,-0.021077830344438553
0.3660629987716675,0.00985763967037201,-0.011146247386932373,-0.010829061269760132,-0.18817424774169922,-0.02419251948595047,-0.019284524023532867
0.3861349821090698,0.009284473955631256,-0.006220877170562744,-0.015315830707550049,-0.1633037030696869,-0.02148355171084404,-0.010763406753540039
0.40620195865631104,0.005251482129096985,0.003265380859375,-0.020260870456695557,-0.16218653321266174,-0.009683351032435894,-0.022264933213591576
0.42618298530578613,0.008947871625423431,0.0013210773468017578,-0.02380397915840149,-0.1636616289615631,-0.0376683808863163,-0.025237588211894035
0.44622802734375,0.006789408624172211,-0.00014096498489379883,-0.014758259057998657,-0.1341967135667801,-0.05674886330962181,-0.015678737312555313
0.46630895137786865,0.0024739503860473633,-0.008206844329833984,-0.015277206897735596,-0.1503286361694336,-0.03881566971540451,-0.018331047147512436
