timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.034033894538879395,0.006979167461395264,-0.2973494529724121,0.017265677452087402,-0.38505181670188904,0.23862074315547943,-0.07807836681604385
0.03422999382019043,-0.02333676815032959,0.03783939778804779,0.050000399351119995,-0.4095782935619354,0.20567584037780762,-0.00830860435962677
0.047158002853393555,-0.013686895370483398,-0.19078293442726135,0.01888185739517212,-0.5988237261772156,0.2809087932109833,-0.07139036804437637
0.06686699390411377,-0.010714173316955566,-0.13281506299972534,0.041269451379776,-0.840143084526062,0.34162166714668274,-0.060660459101200104
0.08715593814849854,0.08922487497329712,-0.14317035675048828,0.07224440574645996,-1.0685081481933594,0.4229162633419037,-0.039306335151195526
0.10727298259735107,0.20554524660110474,-0.14497815072536469,0.07301053404808044,-1.0826228857040405,0.45663028955459595,0.29904597997665405
0.12727200984954834,0.4045836329460144,-0.09794487059116364,0.09679263830184937,-0.8710431456565857,0.6168857216835022,0.1837984174489975
0.14772093296051025,0.5678499341011047,-0.055107638239860535,0.0554201602935791,-0.5925543308258057,0.8089321255683899,0.16895943880081177
0.1673809289932251,0.5162518620491028,-0.020383387804031372,-0.09108570218086243,-0.5507540106773376,0.9294700026512146,0.06618387252092361
0.18807899951934814,0.41001027822494507,-0.1263696700334549,-0.12014549970626831,-0.9450930953025818,0.713213324546814,-0.16776961088180542
0.20749294757843018,0.3808949589729309,-0.15829947590827942,-0.03402857482433319,-1.5193259716033936,0.30331581830978394,-0.46097031235694885
0.22752296924591064,0.336384117603302,-0.22256618738174438,-0.05115044116973877,-1.8357144594192505,0.021697208285331726,-0.6727296113967896
0.24754691123962402,0.2440127730369568,-0.12436187267303467,-0.09071230888366699,-1.7906430959701538,-0.1745724231004715,-0.7334883809089661
0.2676500082015991,0.12271803617477417,-0.10473087430000305,-0.09394943714141846,-1.5029170513153076,-0.3540676236152649,-0.7336012125015259
0.28759491443634033,0.022083938121795654,-0.09885483980178833,-0.09566846489906311,-1.263741135597229,-0.4614092707633972,-0.6854534149169922
0.3075169324874878,-0.1114698052406311,-0.09567341208457947,-0.08102977275848389,-1.4341363906860352,-0.5142503976821899,-0.6730527877807617
0.32771897315979004,-0.2477957010269165,-0.1832255721092224,-0.07262399792671204,-1.6146619319915771,-0.5164538621902466,-0.6361719965934753
0.3476759195327759,-0.38447463512420654,-0.17153850197792053,-0.08613674342632294,-1.6319602727890015,-0.465650349855423,-0.5241740942001343
0.3677870035171509,-0.4652196168899536,-0.11512026190757751,-0.08629140257835388,-1.330190658569336,-0.4722456634044647,-0.39590343832969666
0.38786494731903076,-0.5379617214202881,-0.10565590858459473,-0.07935917377471924,-0.8828404545783997,-0.4254544675350189,-0.2851061522960663
0.4078989028930664,-0.571235716342926,-0.09827864170074463,-0.06497219204902649,-0.4940302073955536,-0.32564905285835266,-0.19184604287147522
0.42789196968078613,-0.5447929501533508,-0.11294102668762207,-0.07266062498092651,0.022089947015047073,-0.15986990928649902,-0.018914511427283287
0.44802093505859375,-0.4307611584663391,-0.12106943130493164,-0.023565590381622314,0.3394365608692169,-0.2767390310764313,0.16196581721305847
0.4681220054626465,-0.3333171010017395,-0.1653592884540558,0.015468180179595947,0.4487003684043884,-0.32211369276046753,0.21161703765392303
0.4880419969558716,-0.37068456411361694,-0.19343802332878113,0.04735010862350464,0.15101449191570282,-0.19979336857795715,0.19465269148349762
0.5083979368209839,-0.38875216245651245,-0.26709312200546265,0.08313234150409698,-0.19275397062301636,-0.061474643647670746,0.273368239402771
0.5286179780960083,-0.2594139575958252,-0.28157755732536316,0.1275651752948761,-0.5152567028999329,-0.07070862501859665,0.3657185733318329
0.548285961151123,-0.14596283435821533,-0.17790788412094116,0.13452066481113434,-0.6831567287445068,-0.05571236461400986,0.43696215748786926
0.5682559013366699,-0.20862901210784912,-0.0707162618637085,0.10290427505970001,-0.7192558646202087,0.12475647777318954,0.5057928562164307
0.588346004486084,-0.22339993715286255,-0.06859076023101807,0.12482738494873047,-0.8448236584663391,0.30113017559051514,0.49086204171180725
0.608212947845459,-0.0840522050857544,-0.1312551200389862,0.1855257898569107,-0.9451754093170166,0.2580482065677643,0.4119052290916443
0.6283339262008667,0.028132140636444092,-0.10418683290481567,0.1690419316291809,-1.0729808807373047,0.2881280779838562,0.36570265889167786
0.6484149694442749,-0.009058356285095215,-0.0702955424785614,0.1176912784576416,-1.204924464225769,0.5105052590370178,0.479575514793396
0.6685498952865601,0.1495327353477478,-0.09105187654495239,0.16610121726989746,-1.387854814529419,0.6279253363609314,0.7131739854812622
0.6925749778747559,0.5328244566917419,-0.10929471254348755,0.2159988433122635,-1.2368305921554565,0.5559627413749695,0.8346522450447083
0.7086459398269653,0.6305007338523865,0.06996586918830872,0.05517786741256714,-0.6159595847129822,0.9840559959411621,1.1431756019592285
0.7286978960037231,0.6364731192588806,0.23170819878578186,-0.11314946413040161,0.14549973607063293,1.3664817810058594,1.35219407081604
0.7487399578094482,0.6006101965904236,0.24013566970825195,-0.1324758529663086,0.566260576248169,1.568101167678833,1.2078964710235596
0.768718957901001,0.5090779066085815,0.18146413564682007,-0.17324155569076538,0.591697633266449,1.6890020370483398,0.6780027747154236
0.7886480093002319,0.4115212559700012,0.07158902287483215,-0.21798193454742432,0.5381740927696228,1.4864730834960938,-0.0402185320854187
0.8087729215621948,0.40612542629241943,-0.03518068790435791,-0.19612598419189453,0.5264856815338135,0.957539975643158,-0.6579734683036804
0.8288869857788086,0.46966367959976196,-0.07430994510650635,-0.1043175458908081,0.5720579028129578,0.22511026263237,-0.9637349843978882
0.8491319417953491,0.49841225147247314,-0.06959614157676697,-0.004792448133230209,0.658366858959198,-0.4755842089653015,-0.9756148457527161
0.8689699172973633,0.4354473352432251,-0.09087204933166504,0.01249003317207098,0.8524070978164673,-0.7786365151405334,-0.8340845108032227
0.8890159130096436,0.38320261240005493,-0.07019874453544617,-0.006820797920227051,1.0342652797698975,-0.837920606136322,-0.6911923885345459
0.9090379476547241,0.239077627658844,-0.05596667528152466,-0.07400256395339966,0.9379299283027649,-0.4741322696208954,-0.6583911776542664
0.9290809631347656,0.09869164228439331,-0.15012937784194946,-0.08011829853057861,0.43184196949005127,-0.10047663748264313,-0.7256363034248352
0.9491579532623291,0.0596311092376709,-0.25316426157951355,-0.066714346408844,-0.058077890425920486,0.09710115194320679,-0.7450143694877625
0.9691609144210815,0.030997276306152344,-0.193098783493042,-0.04473847150802612,-0.17096209526062012,0.10313400626182556,-0.6017908453941345
0.9892309904098511,-0.059980809688568115,-0.1267692744731903,-0.08495807647705078,0.038445040583610535,0.005240470636636019,-0.38671162724494934
1.0092549324035645,-0.15875983238220215,-0.1057104766368866,-0.10209065675735474,0.181823268532753,-0.09216171503067017,-0.18870647251605988
1.0293629169464111,-0.21578139066696167,-0.09789413213729858,-0.09098583459854126,0.187996506690979,-0.19175168871879578,-0.10413459688425064
1.049407958984375,-0.2212727665901184,-0.12899836897850037,-0.10602772235870361,0.0686718001961708,-0.253302663564682,-0.12647855281829834
1.0694459676742554,-0.23701399564743042,-0.1295274794101715,-0.10662626475095749,-0.19201426208019257,-0.33421802520751953,-0.19020311534404755
1.0895649194717407,-0.28728359937667847,-0.15040582418441772,-0.06771009415388107,-0.4600895941257477,-0.48556652665138245,-0.31629690527915955
1.109529972076416,-0.3669893741607666,-0.15626320242881775,-0.0601801872253418,-0.8534792065620422,-0.5415216684341431,-0.4695312976837158
1.1296709775924683,-0.43887418508529663,-0.19479042291641235,-0.048941247165203094,-1.1974306106567383,-0.48428022861480713,-0.6048039793968201
1.149649977684021,-0.41737961769104004,-0.23044833540916443,-0.021426625549793243,-1.2810962200164795,-0.5013756155967712,-0.5926948189735413
1.1696759462356567,-0.33261770009994507,-0.16018298268318176,-0.015575289726257324,-0.9283116459846497,-0.6211675405502319,-0.43799442052841187
1.189700961112976,-0.359710156917572,-0.08691859245300293,-0.03873378038406372,-0.363767147064209,-0.5717349648475647,-0.23884381353855133
1.2098249197006226,-0.44679945707321167,-0.08836296200752258,-0.04980450123548508,0.016424870118498802,-0.39958426356315613,-0.15493476390838623
1.2298479080200195,-0.4659672975540161,-0.17397525906562805,0.02679365873336792,-0.10269533097743988,-0.22227656841278076,-0.11991166323423386
1.2498549222946167,-0.2946343421936035,-0.25642308592796326,0.115395188331604,-0.3118411898612976,-0.24430011212825775,-0.0005671288818120956
1.2698869705200195,-0.09541517496109009,-0.25000157952308655,0.09615422040224075,-0.16419394314289093,-0.2761475443840027,0.20566876232624054
1.2899409532546997,-0.16974025964736938,-0.08139094710350037,0.0305945947766304,0.13343389332294464,0.09631472080945969,0.5099099278450012
1.3099809885025024,-0.2299622893333435,-0.0782594084739685,0.01837337017059326,0.12737150490283966,0.3387497067451477,0.5852155685424805
1.3300639390945435,-0.18326622247695923,-0.19190946221351624,0.0839267373085022,-0.2558523714542389,0.3674871027469635,0.3841075301170349
1.3500759601593018,-0.11513853073120117,-0.19341805577278137,0.11993247270584106,-0.7267137765884399,0.3684772551059723,0.1727280616760254
1.370147943496704,0.029002606868743896,-0.22568562626838684,0.17860299348831177,-1.1580798625946045,0.27686211466789246,0.08360663801431656
1.3901948928833008,0.3215230107307434,-0.23655816912651062,0.26561403274536133,-1.44089674949646,0.05843684449791908,0.16837741434574127
1.4102379083633423,0.5864313840866089,-0.19156265258789062,0.2905011773109436,-1.3597902059555054,0.09019983559846878,0.5193962454795837
1.4303839206695557,0.7254325747489929,-0.08553338050842285,0.23666971921920776,-1.0720927715301514,0.2624402940273285,1.1697300672531128
