timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02432405948638920,-0.06387467682361600,-0.02649754285812380,-0.031774699687957800,0.15031683444976800,0.06877883523702620,0.27394866943359400
0.032266974449157700,0.040512293577194200,-0.23083269596099900,-0.01325976848602300,-0.17681418359279600,0.011906236410141000,0.0068933977745473400
0.0469590425491333,-0.03378232568502430,0.12758484482765200,-0.030695855617523200,-0.04422015696763990,-0.05405307561159130,0.05248205363750460
0.06862807273864750,-0.01045306771993640,-0.06333455443382260,-0.049320340156555200,-0.08089117705821990,-0.04648064076900480,0.04111458361148830
0.08687496185302730,-0.04865174740552900,0.004695326089859010,-0.01250767707824710,-0.08799104392528530,-0.03366604447364810,0.07904159277677540
0.10701799392700200,-0.026457905769348100,-0.017590463161468500,-0.009877800941467290,-0.0245352853089571,-0.03607860207557680,0.05874741077423100
0.12703704833984400,-0.045281097292900100,0.004516780376434330,-0.004207909107208250,-0.045577749609947200,-0.020799778401851700,0.05737115442752840
0.14751505851745600,-0.04302278906106950,-0.026639491319656400,0.007831335067749020,-0.15648780763149300,0.05301026254892350,0.11676660180091900
0.1667320728302000,-0.022106610238552100,-0.017723888158798200,8.23736190795898E-05,-0.15170158445835100,-0.06007447838783260,0.1341596394777300
0.18743407726287800,-0.022781625390052800,-0.013389229774475100,-0.018318474292755100,-0.04140297695994380,-0.04364331066608430,0.07099232077598570
0.20714998245239300,-0.026923678815364800,0.022904545068740800,-0.016241848468780500,-0.036186084151268000,-0.057158321142196700,0.05316735431551930
0.22739696502685500,-0.031031757593154900,-0.017679184675216700,-0.004169046878814700,-0.1549699306488040,-0.07249759882688520,0.04546066373586660
0.24723100662231400,-0.02545733004808430,-0.018066197633743300,-0.006715118885040280,-0.308387815952301,-0.08182984590530400,0.0444701686501503
0.2672170400619510,-0.020429328083992000,-0.05261734127998350,-0.005434870719909670,-0.650968611240387,-0.09925384074449540,0.04094158113002780
0.28734707832336400,-0.020885184407234200,-0.12776091694831800,0.014802813529968300,-1.4245916604995700,-0.1264020949602130,0.033619947731494900
0.3076310157775880,-0.02343195676803590,-0.21153315901756300,0.04261511564254760,-2.6890249252319300,-0.14634332060813900,0.00015237112529575800
0.32735705375671400,-0.025786928832531000,-0.2813333570957180,0.03562343120574950,-4.271390914916990,-0.15917709469795200,0.010451747104525600
0.34724998474121100,-0.0317985936999321,-0.2760724425315860,0.02182859182357790,-6.106297492980960,-0.12481912225484800,0.051362261176109300
0.3675110340118410,0.006459534168243410,-0.2115039825439450,-0.03836029767990110,-8.280425071716310,-0.1118982657790180,-0.11616601049900100
0.38748204708099400,0.06969480216503140,-0.13201290369033800,-0.04367208480834960,-9.980992317199710,-0.20136982202529900,-0.5418279767036440
0.4075350761413570,0.14278686046600300,0.0029538869857788100,-0.053498268127441400,-8.176512718200680,-0.18016226589679700,-0.8291979432106020
0.4276160001754760,0.1702231466770170,0.6877894997596740,-0.12415832281112700,-2.3047103881835900,-1.091810703277590,-1.122204065322880
0.447687029838562,0.1775689274072650,1.3115143775939900,-0.21649929881095900,1.2135525941848800,-1.4562249183654800,-1.3336198329925500
0.46761202812194800,-0.032212063670158400,0.27040034532547000,-0.019927948713302600,-0.02709653601050380,-0.8704235553741460,-2.267791748046880
0.4877309799194340,-0.12498307973146400,-0.6734753251075750,0.14712247252464300,-1.8758330345153800,-0.7027778029441830,-2.1039628982543900
0.5078749656677250,-0.15661846101284000,-1.2646199464798000,0.3889172673225400,-2.5646655559539800,-0.5501669645309450,-0.40845954418182400
0.5277559757232670,-0.31273311376571700,-1.035652995109560,0.0228426456451416,-1.0201541185379000,0.12048251181840900,1.7096034288406400
0.5478839874267580,-0.2562270164489750,-0.6226162314414980,-0.2198636531829830,-0.25527626276016200,0.8650147318840030,2.2071495056152300
0.5679479837417600,-0.05306536331772800,-0.12905234098434400,0.2379906177520750,-1.6233158111572300,0.7218290567398070,1.301472544670110
0.5878610610961910,0.3027735650539400,0.5961886048316960,0.21003474295139300,-1.9767014980316200,-0.07276204973459240,0.33095309138298000
0.6081479787826540,0.25709784030914300,1.041216492652890,0.09500475227832790,-0.7660606503486630,-0.3307206332683560,-0.22817127406597100
0.6281349658966060,-0.09831274300813680,0.5782802104949950,-0.04733496904373170,-0.4591957926750180,-0.033319033682346300,-0.524980902671814
0.6480389833450320,-0.2387208193540570,-0.014841735363006600,-0.0038143545389175400,-0.6565784215927120,0.12211290001869200,-0.34589290618896500
0.6681699752807620,-0.19857758283615100,-0.2696024775505070,0.005303665995597840,-1.4597704410553000,0.3484395146369930,-0.25759637355804400
0.6881979703903200,-0.05253775045275690,0.01654726266860960,0.10334563255310100,-3.320143222808840,0.3165300488471990,-1.0269180536270100
0.7081860303878780,0.10825290530920000,0.21227365732193000,-0.0010352134704589800,-4.138051986694340,0.18989062309265100,-1.5610252618789700
0.7285699844360350,0.10813942551612900,0.4741584062576290,-0.12802863121032700,-2.4573588371276900,0.2205614447593690,-1.4915419816970800
0.7482500076293950,0.0780639797449112,0.6852683424949650,-0.2004232406616210,0.45779305696487400,0.21390141546726200,-1.5126123428344700
0.768326997756958,-0.09047970175743100,-0.22170734405517600,-0.36356091499328600,0.283236026763916,0.41013669967651400,-0.508087694644928
0.7883529663085940,-0.13806943595409400,-1.1602630615234400,-0.19681596755981400,-0.08970446139574050,-0.18537168204784400,0.28400421142578100
0.8083159923553470,-0.09812945127487180,-0.9295238256454470,-0.22305750846862800,-0.5690835118293760,-0.17755663394928000,1.1684448719024700
0.8284890651702880,0.021816477179527300,0.011338889598846400,0.2053070068359380,0.2664908766746520,-0.22581496834754900,0.891980767250061
0.8485070466995240,0.19000297784805300,0.7457365393638610,0.23402059078216600,1.0415701866149900,0.04877397418022160,0.15051481127739000
0.8686250448226930,0.059782758355140700,0.7199397683143620,0.25781047344207800,0.7406654357910160,0.5881402492523190,-0.2239411175251010
0.8885539770126340,-0.019405990839004500,0.33141016960144000,0.2639567255973820,0.5178473591804500,0.510390043258667,-0.5175204873085020
0.9086199998855590,0.016823098063468900,-0.011922299861908000,0.0051365504041314100,0.7118582725524900,0.20373639464378400,-0.32976648211479200
0.9288079738616940,-0.1260802149772640,-0.5588443875312810,-0.16590791940689100,0.48282039165496800,0.06865393370389940,0.33513063192367600
0.9487340450286870,-0.04133288562297820,-0.6384761333465580,-0.228276789188385,-0.05425882339477540,-0.22314861416816700,0.6109117269515990
0.9688160419464110,0.07720477133989330,-0.16023707389831500,0.017883598804473900,-0.20255683362484000,-0.46675756573677100,0.40582847595214800
0.989016056060791,0.10382497310638400,0.3209151029586790,0.1323804259300230,0.28275156021118200,-0.23707188665866900,0.05710829794406890
1.0090100765228300,0.06208501756191250,0.492698609828949,0.2780282497406010,0.15778936445713000,0.15755052864551500,-0.3340410888195040
1.0289350748062100,0.039331987500190700,0.24977731704711900,0.26561957597732500,-0.044025301933288600,0.2488383650779720,-0.5779164433479310
1.04899001121521,-0.04182586073875430,0.051313579082489000,0.1597391963005070,0.07219977676868440,0.35559383034706100,-0.48094692826271100
1.0690230131149300,-0.09456665813922880,-0.18469834327697800,0.029849950224161100,0.23417232930660200,0.33090656995773300,-0.22846323251724200
1.0890650749206500,-0.1324128657579420,-0.6358375549316410,-0.12441158294677700,0.30742257833480800,0.2825246751308440,0.4862591624259950
1.1094920635223400,-0.09051811695098880,-0.5763164758682250,-0.16094017028808600,0.5323510766029360,0.173668771982193,0.9985728859901430
