timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.025833964347839400,0.08102715015411380,0.09207373857498170,-0.06975477933883670,0.05384400114417080,-0.24644862115383100,-0.20015466213226300
0.03270995616912840,-0.09499043226242070,-0.02618473768234250,0.005033381283283230,0.14330165088176700,-0.012493912130594300,0.0067305788397789
0.04433906078338620,0.0383681058883667,0.01357036828994750,-0.01286076009273530,0.12547607719898200,-0.21081818640232100,-0.1096109077334400
0.06453001499176030,0.0037668943405151400,-0.042414844036102300,0.008804798126220700,0.01527672354131940,-0.13002052903175400,-0.02831326052546500
0.08442497253417970,-0.01430213451385500,-0.029971003532409700,0.023510515689849900,0.01278095692396160,-0.1346064954996110,0.004884474910795690
0.10453999042511000,0.010220766067504900,0.0041117072105407700,0.025343894958496100,0.17513267695903800,-0.10564729571342500,0.13144631683826400
0.12519800662994400,0.03955376148223880,0.056753575801849400,-0.013013184070587200,0.3802213966846470,-0.22895404696464500,0.04816810041666030
0.1447620391845700,0.024170339107513400,-0.03353971242904660,0.018068373203277600,0.3546735346317290,-0.3549460768699650,0.11679403483867600
0.16456305980682400,-0.01505964994430540,-0.009781837463378910,0.07986575365066530,0.24014422297477700,-0.2522639036178590,0.08662950247526170
0.18465101718902600,0.013342738151550300,-0.05126005411148070,0.022771604359149900,-0.12519001960754400,-0.3356171250343320,0.15918606519699100
0.20478999614715600,0.04554283618927000,-0.11571395397186300,-0.0625210851430893,-0.34331846237182600,-0.42838406562805200,0.26666608452796900
0.2250809669494630,0.035235583782196000,0.017929911613464400,-0.05881625413894650,-0.07023279368877410,-0.46321529150009200,0.28653255105018600
0.2451390027999880,0.03330904245376590,0.11740589141845700,0.014436550438404100,0.3354196846485140,-0.44098347425460800,0.2504684627056120
0.2650339603424070,0.03189361095428470,0.09211838245391850,-0.02064359188079830,0.3116110563278200,-0.5160148739814760,0.15643958747386900
0.2850149869918820,0.07653802633285520,-0.045690715312957800,-0.07366043329238890,-0.009674550965428350,-0.6755698919296270,0.10876826196909000
0.3051830530166630,0.028908729553222700,-0.020002245903015100,-0.03200764209032060,-0.19752424955368000,-0.7350760698318480,0.08399490267038350
0.325361967086792,-0.009082376956939700,0.0732836127281189,0.013312757015228300,-0.047982700169086500,-0.727833092212677,0.029524540528655100
0.3453099727630620,-0.014377295970916700,0.10971313714981100,0.013244330883026100,0.0325615294277668,-0.6964312195777890,-0.04873101785779000
0.36529695987701400,0.01183938980102540,0.08370333909988400,0.017323970794677700,0.07507611066102980,-0.72013920545578,-0.2762802839279180
0.3853520154953000,-0.004498720169067380,0.05679696798324590,0.03209853544831280,0.21940654516220100,-0.7743257880210880,-0.34385380148887600
