timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006139039993286133,0.0273095965385437,-0.07491252571344376,-0.00516122579574585,0.31531912088394165,-0.23591993749141693,0.279862642288208
0.031129002571105957,0.04359835386276245,0.0005084006115794182,0.00657200813293457,0.28031229972839355,-0.16196689009666443,0.19732631742954254
0.04594600200653076,-0.10694757103919983,-0.0060402341187000275,-0.007018446922302246,0.2233296036720276,-0.10604210942983627,0.21810317039489746
0.06609904766082764,-0.02302408218383789,-0.032252147793769836,0.013786077499389648,0.333647221326828,-0.35582292079925537,0.23318104445934296
0.08606302738189697,-0.025797516107559204,0.05341766029596329,0.05208587646484375,0.5653164386749268,-0.493774950504303,0.2661993205547333
0.10645794868469238,-0.053087443113327026,0.035642970353364944,-0.0008261203765869141,0.5356320142745972,-0.6638537049293518,0.11037486791610718
0.12634801864624023,-0.06858661770820618,-0.06746366620063782,-0.011266708374023438,0.26542767882347107,-0.44235196709632874,0.14551854133605957
0.14633393287658691,-0.07990199327468872,-0.07980367541313171,-0.014569342136383057,0.14843474328517914,-0.3227163851261139,0.1435694396495819
0.16645097732543945,-0.08974593877792358,-0.003242187201976776,-0.004842877388000488,0.2666803300380707,-0.3671956956386566,0.15973788499832153
0.18667101860046387,-0.07961976528167725,0.04105250537395477,0.03578472137451172,0.45453378558158875,-0.4639752209186554,0.15471923351287842
0.20675194263458252,-0.07742926478385925,0.028021283447742462,0.01934105157852173,0.38838982582092285,-0.4829537272453308,0.04902292788028717
0.22648203372955322,-0.07077372074127197,-0.09638875722885132,-0.057350993156433105,0.04110923781991005,-0.3406634032726288,-0.06589923053979874
0.24661695957183838,-0.07049497961997986,-0.12115634232759476,-0.11008358001708984,-0.46738573908805847,-0.12878656387329102,-0.08863460272550583
0.2666209936141968,-0.08831319212913513,-0.09421616792678833,-0.11110377311706543,-0.7682976722717285,0.21509304642677307,-0.13803431391716003
0.28680098056793213,-0.07446718215942383,-0.07084277272224426,-0.13849282264709473,-1.5148024559020996,0.6343227624893188,-0.36347147822380066
0.30681395530700684,-0.049699991941452026,-0.15985530614852905,-0.22453069686889648,-3.1994025707244873,1.3953051567077637,-0.9103301167488098
0.3267829418182373,-0.0678221583366394,-0.3782915472984314,-0.3295952081680298,-5.234041213989258,2.4392731189727783,-1.6054134368896484
0.34740400314331055,-0.17301735281944275,-0.45187637209892273,-0.2745645046234131,-6.520964622497559,3.5351803302764893,-2.294804334640503
0.3668830394744873,-0.26210758090019226,-0.4030623435974121,-0.010179400444030762,-5.815248966217041,3.687703847885132,-3.128420114517212
0.3870600461959839,-0.18062961101531982,0.11565110087394714,0.2232987880706787,-4.748809814453125,3.1748127937316895,-3.5173516273498535
0.40701794624328613,0.011612355709075928,0.40761542320251465,0.2568928003311157,-4.489774227142334,1.836258053779602,-3.974733829498291
0.4271169900894165,0.08356627821922302,-0.12369245290756226,0.20537996292114258,-5.1724066734313965,0.9560028314590454,-4.616946697235107
0.4480329751968384,-0.07215985655784607,-0.10264509916305542,0.11810803413391113,-5.968785762786865,0.6801509857177734,-5.383937358856201
0.4671889543533325,0.0072969794273376465,-0.13899600505828857,-0.07305639982223511,-6.937902927398682,0.7267112731933594,-6.01212739944458
0.48731493949890137,0.042786866426467896,-0.06398129463195801,-0.16591712832450867,-7.261118412017822,0.7675202488899231,-6.526054859161377
0.5072699785232544,-0.026627257466316223,0.08043229579925537,-0.034760937094688416,-6.763345718383789,0.23053857684135437,-6.959762096405029
0.5280970335006714,0.0051630400121212006,0.20597010850906372,0.04000961780548096,-6.015925884246826,-1.027655839920044,-6.994090557098389
0.5479639768600464,0.004284307360649109,0.313132107257843,-0.03099130094051361,-5.289207458496094,-2.5228188037872314,-6.616695880889893
0.5671670436859131,-0.012778371572494507,0.43544358015060425,0.0041103363037109375,-5.202267646789551,-3.72977876663208,-6.0540771484375
0.5873399972915649,-0.05434432625770569,0.3954775929450989,-0.15516221523284912,-4.6095967292785645,-4.280010223388672,-5.95484733581543
0.6073739528656006,-0.000533372163772583,0.41973984241485596,-0.32746535539627075,-3.8238093852996826,-5.1568169593811035,-4.8590264320373535
0.6274490356445312,0.07546785473823547,0.5951260924339294,-0.6949271559715271,-1.5466029644012451,-6.46474552154541,-3.8629257678985596
0.6479679346084595,0.10809981822967529,0.7596359252929688,-0.7567211985588074,1.961055874824524,-6.025174140930176,-3.0542361736297607
0.667963981628418,0.02926582098007202,0.8225603103637695,-0.5659039616584778,5.926155090332031,-6.0390143394470215,-2.0120186805725098
0.687729001045227,0.4668450951576233,-0.19867795705795288,-0.23092776536941528,9.04168701171875,-5.7066264152526855,-2.7157394886016846
0.7075560092926025,-0.08549714088439941,-0.7873878479003906,-0.21844160556793213,11.611233711242676,-3.7499003410339355,-3.8748958110809326
0.7276270389556885,0.21067366003990173,-0.19369876384735107,-0.06206037104129791,14.328152656555176,-1.7369192838668823,-5.283771991729736
0.7476749420166016,0.07088083028793335,0.24667894840240479,0.09529823809862137,15.920018196105957,0.32543790340423584,-6.2098469734191895
0.7677819728851318,0.0589367151260376,0.6387997269630432,0.30280736088752747,16.215662002563477,1.7788567543029785,-5.831481456756592
0.7878999710083008,0.03866201639175415,0.8770267963409424,0.4880303144454956,14.992894172668457,2.944974422454834,-4.428813457489014
0.8079110383987427,-0.10070216655731201,0.5567002296447754,0.6816254258155823,10.4174165725708,3.577685594558716,-1.9593688249588013
0.8279160261154175,-0.09661102294921875,0.23269259929656982,0.8269044756889343,3.916330337524414,4.445583343505859,0.7334412932395935
0.8480930328369141,-0.04958471655845642,-0.14271026849746704,0.6143425107002258,0.11971770226955414,5.039262294769287,2.2537193298339844
0.8683270215988159,-0.15889322757720947,-0.41371554136276245,0.06400585174560547,0.8083480596542358,5.44212532043457,2.9262218475341797
0.8882310390472412,-0.1996554136276245,-0.19955378770828247,-0.290615975856781,1.6989567279815674,5.354587078094482,3.1007487773895264
0.908344030380249,-0.26910388469696045,0.37324264645576477,-0.04485839605331421,1.895985722541809,5.498242378234863,2.675652027130127
0.9282599687576294,-0.3818567991256714,0.437593013048172,0.22193562984466553,1.3523061275482178,6.155423164367676,1.9906435012817383
0.9483200311660767,-0.4243370294570923,-0.1752728670835495,0.29728472232818604,0.8446506261825562,6.712315082550049,2.1234333515167236
0.9683519601821899,-0.3712407946586609,-0.4389989972114563,0.50583416223526,0.3487105965614319,5.851765155792236,1.9505794048309326
0.9884580373764038,0.1451089084148407,0.14292258024215698,0.4516178369522095,0.8265771269798279,2.9628334045410156,1.0439060926437378
1.0084879398345947,0.1815231740474701,-0.07516659796237946,0.26432180404663086,0.4290793836116791,1.8158193826675415,-0.00415011215955019
1.0283830165863037,0.233428955078125,0.06129671260714531,-0.08612692356109619,-0.32879891991615295,1.4701018333435059,-0.4269472062587738
1.048596978187561,0.12725669145584106,0.2922819256782532,-0.28569114208221436,-0.6083112955093384,1.4306730031967163,-0.45175015926361084
1.0686570405960083,-0.010213136672973633,0.1903672218322754,-0.07663875818252563,-0.799237847328186,1.2166686058044434,-0.788062334060669
1.0886869430541992,-0.14223593473434448,-0.07897399365901947,0.03232002258300781,-1.606631875038147,1.2471367120742798,-1.4705827236175537
1.1087779998779297,-0.17456784844398499,-0.23289862275123596,-0.05144470930099487,-2.9688045978546143,1.6577210426330566,-2.4141039848327637
1.1286460161209106,-0.17564848065376282,-0.2612342834472656,-0.013452768325805664,-4.305948257446289,1.7731906175613403,-3.362423896789551
1.148751974105835,-0.11176109313964844,0.0031190216541290283,0.03242361545562744,-4.929231643676758,1.6893341541290283,-4.038766860961914
1.1694810390472412,-0.10267242789268494,0.09863907098770142,-0.014768004417419434,-5.739938735961914,1.727384328842163,-4.710707664489746
1.1889139413833618,-0.14597713947296143,-0.044391751289367676,0.017143726348876953,-6.993864059448242,1.7926908731460571,-5.751877784729004
1.2090100049972534,-0.22131118178367615,-0.22962123155593872,0.015967607498168945,-8.470619201660156,2.0155885219573975,-6.814651012420654
1.228855013847351,-0.31742623448371887,-0.259566068649292,0.11021199822425842,-9.664993286132812,2.149402618408203,-7.480084419250488
1.2489500045776367,-0.3531072735786438,-0.1739940643310547,0.2369089275598526,-10.108942985534668,1.9606372117996216,-7.459969520568848
1.2690119743347168,-0.36171767115592957,0.12931513786315918,0.3263061046600342,-9.086984634399414,1.6126902103424072,-7.108034610748291
1.2889280319213867,-0.191046804189682,0.4935053586959839,0.23294949531555176,-7.3583664894104,0.4161190688610077,-6.176089763641357
1.3090659379959106,-0.0071342140436172485,0.8144962191581726,0.052389711141586304,-5.362691402435303,-1.1383466720581055,-5.319093227386475
1.329239010810852,0.040135324001312256,0.6020739078521729,0.061075061559677124,-4.438340187072754,-2.7224838733673096,-4.101527690887451
1.349424958229065,-0.024042189121246338,0.405375599861145,0.07439422607421875,-3.532984972000122,-3.2939581871032715,-3.750903367996216
1.3694950342178345,-0.12258201837539673,0.3876434564590454,-0.06980359554290771,-1.0387890338897705,-3.706658363342285,-3.4590461254119873
1.389488935470581,0.09338825941085815,-0.011036992073059082,-0.12233394384384155,-3.5172929763793945,-5.529610633850098,-1.4840837717056274
1.409332036972046,-0.07302090525627136,0.75239098072052,-0.3072395324707031,-2.9644126892089844,-3.604567527770996,-2.164990186691284
1.429332971572876,-0.580414891242981,0.9343039989471436,-0.8642926216125488,5.4034857749938965,-2.968533515930176,-3.6472744941711426
1.449497938156128,-0.24562975764274597,1.5000171661376953,-1.011376142501831,8.36536979675293,-4.850468158721924,-3.3844690322875977
1.4695229530334473,0.9401810169219971,-0.8140760064125061,-0.7636966109275818,10.56606388092041,-2.0179669857025146,-4.760840892791748
1.4895809888839722,-0.47988173365592957,-0.037428200244903564,-0.5385032892227173,13.237842559814453,-0.47619354724884033,-4.702531814575195
1.509660005569458,0.28697627782821655,0.8181380033493042,-0.07071161270141602,14.888541221618652,0.9745098948478699,-4.451481819152832
1.5295469760894775,0.1761873960494995,0.4902362823486328,0.3900752663612366,14.402430534362793,1.4350733757019043,-3.648998737335205
1.5496959686279297,0.19804298877716064,0.619110643863678,0.7406026124954224,11.961974143981934,1.7012165784835815,-2.3109536170959473
1.5699189901351929,0.07784301042556763,0.28712934255599976,0.8299834728240967,8.571328163146973,2.30824613571167,-1.0696029663085938
1.5897300243377686,-0.028993308544158936,0.18550065159797668,0.6701023578643799,5.872068405151367,2.5101687908172607,0.05266892537474632
1.609807014465332,-0.05406671762466431,0.024563759565353394,0.4467006325721741,4.112350940704346,2.6878631114959717,0.8019143342971802
1.6298199892044067,-0.09062591195106506,-0.03776547312736511,0.21345269680023193,2.9566683769226074,3.5295333862304688,1.5777511596679688
1.6498290300369263,-0.22430351376533508,0.10537365078926086,-0.0595860481262207,1.7978508472442627,4.709917068481445,2.4294564723968506
1.6700290441513062,-0.294349730014801,-0.0347900390625,-0.2345687747001648,0.684384822845459,5.170908451080322,3.3419318199157715
1.6898599863052368,-0.2882578372955322,-0.021063894033432007,-0.15601325035095215,0.2743058204650879,4.998287200927734,3.966559410095215
1.7099510431289673,-0.24897384643554688,0.22850126028060913,0.07744652032852173,0.6451972126960754,3.6678028106689453,3.4995691776275635
1.7299519777297974,-0.20501503348350525,0.21672242879867554,0.16244089603424072,2.244352340698242,3.268660068511963,3.4433813095092773
1.750035047531128,-0.2336135357618332,0.1293884813785553,0.3432832360267639,2.3089160919189453,3.07608962059021,2.7361574172973633
1.7700979709625244,-0.4541681408882141,-0.14512285590171814,0.4895610213279724,1.1487679481506348,3.3273303508758545,2.485938787460327
1.7902120351791382,-0.20241618156433105,-0.6006729602813721,0.4240480065345764,0.2736051380634308,2.9996538162231445,1.5120877027511597
1.810250997543335,0.1473129689693451,-0.1598232388496399,0.3186492919921875,-0.36002713441848755,1.7272719144821167,0.3935202360153198
1.8301880359649658,0.2969486117362976,0.18101926147937775,0.05130612850189209,-0.2925562262535095,0.8967879414558411,-0.36375147104263306
1.8503860235214233,0.20310035347938538,0.36394649744033813,-0.18895262479782104,-0.5266366600990295,0.9040977954864502,-0.5250154733657837
1.8704320192337036,0.010727673768997192,0.34288594126701355,-0.13446950912475586,-0.6212929487228394,1.0349078178405762,-0.41545596718788147
1.8904399871826172,-0.10629227757453918,0.21517978608608246,0.03471654653549194,-0.7076351642608643,1.0095068216323853,-0.6207446455955505
1.9103909730911255,-0.18314886093139648,-0.062444448471069336,0.06283330917358398,-1.6168490648269653,1.215199589729309,-1.0695880651474
1.930467963218689,-0.24528518319129944,-0.31392183899879456,0.013264954090118408,-3.148780584335327,1.692728042602539,-1.6788352727890015
1.950624942779541,-0.2179720401763916,-0.3267631232738495,0.010005831718444824,-4.74669885635376,2.0647647380828857,-2.389465808868408
1.970546007156372,-0.117245614528656,-0.09967714548110962,0.056442975997924805,-5.7357659339904785,2.2527267932891846,-3.1294987201690674
1.9906439781188965,-0.11691096425056458,0.10665446519851685,0.11263930797576904,-6.351545810699463,2.4274001121520996,-3.7673635482788086
2.0109249353408813,-0.13154754042625427,0.1794416308403015,0.15098178386688232,-6.93977165222168,2.617706060409546,-4.285793781280518
2.030658006668091,-0.16933825612068176,0.09016603231430054,0.08043926954269409,-7.596429824829102,2.8726797103881836,-4.515928268432617
2.0511800050735474,-0.22878113389015198,-0.018317997455596924,0.06158438324928284,-8.76154613494873,3.2069995403289795,-4.709171772003174
2.0709489583969116,-0.17416968941688538,-0.1641688346862793,0.1253870129585266,-9.719783782958984,3.4798781871795654,-4.837230682373047
2.0909169912338257,-0.20632028579711914,0.05796611309051514,0.1615137904882431,-9.54975700378418,3.4981157779693604,-4.821255683898926
2.110837936401367,-0.03795536980032921,0.43856167793273926,0.23768827319145203,-8.355046272277832,2.529663562774658,-4.796891212463379
2.1308759450912476,0.04390077665448189,0.5529005527496338,0.20562779903411865,-7.252518177032471,1.1112140417099,-4.647756099700928
2.151178002357483,0.033417508006095886,0.5223803520202637,0.14590901136398315,-5.3051252365112305,0.11196265369653702,-3.9111368656158447
2.1711230278015137,-0.026404917240142822,0.7243824005126953,0.15048116445541382,-4.918946266174316,-0.1011112704873085,-3.8586976528167725
2.191066026687622,-0.057637378573417664,0.6100893616676331,0.09199082851409912,-4.223430633544922,-0.7593538761138916,-3.688007116317749
2.2111170291900635,-0.06000599265098572,0.58931565284729,0.10236901044845581,-3.8372182846069336,-1.7717564105987549,-3.765554666519165
2.2312480211257935,-0.16437748074531555,0.6106084585189819,0.016964495182037354,-3.2479898929595947,-1.4062609672546387,-3.8129184246063232
2.251402974128723,-0.07605805993080139,0.7750194072723389,-0.21811866760253906,-3.066192388534546,-2.375234842300415,-3.973224639892578
2.2713159322738647,0.09654301404953003,1.3142523765563965,-0.15855896472930908,-1.6128109693527222,-3.259263277053833,-3.7053439617156982
2.291275978088379,0.20977751910686493,0.9360467195510864,-0.5557588338851929,-0.8086594343185425,-4.337198734283447,-2.4683849811553955
2.311745047569275,0.25434327125549316,-0.05656689405441284,-0.6320332288742065,1.128617525100708,-1.9670222997665405,-2.596895694732666
2.331434965133667,-0.29801636934280396,-0.12827745079994202,-0.5255858898162842,3.978294610977173,-0.3807772696018219,-2.579073667526245
2.351449966430664,0.1801156848669052,0.07088983058929443,-0.33153074979782104,7.103163719177246,0.19682402908802032,-3.110267162322998
2.371474027633667,0.026380956172943115,-0.06227278709411621,-0.2771040201187134,9.53541374206543,0.9396179914474487,-3.541390895843506
2.391572952270508,-0.008215546607971191,0.006259500980377197,-0.24920350313186646,11.51290225982666,1.7594913244247437,-3.8457634449005127
2.4116629362106323,0.012003690004348755,0.14352065324783325,-0.13679668307304382,13.363805770874023,2.4108169078826904,-3.8599295616149902
2.431684970855713,0.0734357237815857,0.2962076663970947,0.166926771402359,14.517977714538574,3.028879165649414,-3.4755921363830566
2.4517379999160767,0.022928237915039062,0.40187281370162964,0.3548927903175354,15.043414115905762,3.2679500579833984,-2.868584394454956
2.4718109369277954,-0.0732572078704834,0.40679967403411865,0.4659896492958069,15.203045845031738,4.094120502471924,-2.0477187633514404
2.4917919635772705,-0.07058179378509521,0.6577836871147156,0.7050294876098633,14.199559211730957,4.109534740447998,-1.3057976961135864
2.511821985244751,-0.0282609760761261,0.21063858270645142,0.8086665868759155,9.707283973693848,3.640852928161621,0.11454038321971893
2.531875967979431,-0.10248565673828125,0.15478140115737915,0.9018135666847229,3.015343189239502,4.029680252075195,2.055588483810425
2.5519520044326782,-0.32051029801368713,0.02159351110458374,0.4881168603897095,-0.45963358879089355,5.019746780395508,3.3534908294677734
2.572023034095764,-0.31846505403518677,0.003685504198074341,0.030053138732910156,-0.24383842945098877,4.926761150360107,3.944056272506714
2.5921260118484497,-0.2285376638174057,0.12571492791175842,-0.1776486039161682,1.2110830545425415,3.866370916366577,3.9282407760620117
2.6121169328689575,-0.18505612015724182,0.24445050954818726,-0.02131962776184082,2.417318344116211,3.075310468673706,3.2076306343078613
2.632006049156189,-0.17276258766651154,0.20123466849327087,0.1649559736251831,2.036424160003662,2.998969316482544,2.1697065830230713
2.652127981185913,-0.40004339814186096,-0.0002574920654296875,0.329781711101532,1.0149486064910889,4.107351303100586,2.699469804763794
2.672253966331482,-0.4182685315608978,-0.23400455713272095,0.4018785357475281,0.5253181457519531,3.833376884460449,2.2332139015197754
2.6921969652175903,-0.020582884550094604,-0.04429106414318085,0.4122937321662903,0.5903271436691284,2.6119496822357178,0.9818630218505859
2.7123680114746094,0.006660342216491699,0.01650896668434143,0.33721452951431274,0.34573349356651306,1.9305381774902344,-0.1897086352109909
2.732349991798401,0.11256879568099976,0.08273071050643921,0.051539480686187744,-0.13178594410419464,1.480915904045105,-0.9137000441551208
2.7523889541625977,0.13090363144874573,0.20221677422523499,-0.217032790184021,-0.8258209824562073,1.5968345403671265,-0.9709888100624084
