timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007592916488647460,0.010991068556904800,-0.06828486919403080,-0.01498955488204960,-0.11812426894903200,0.029870323836803400,-0.005768801085650920
0.03443598747253420,0.007196839898824690,0.019916385412216200,-0.017977595329284700,0.011246977373957600,0.03151269257068630,0.15597204864025100
0.04536700248718260,-0.011976420879364000,-0.03717607259750370,-0.022987306118011500,0.03502853214740750,-0.007866669446229940,0.20904730260372200
0.06625592708587650,0.050951965153217300,-0.04034048318862920,-0.022829771041870100,-0.06449735164642330,-0.05545389652252200,0.04675865173339840
0.08576691150665280,0.045227065682411200,-0.07017630338668820,-0.013350486755371100,-0.12768247723579400,-0.04966738075017930,0.046533484011888500
0.10582101345062300,0.00383027084171772,-0.05334332585334780,-0.007912039756774900,-0.0904395580291748,-0.06649217009544370,0.08418326079845430
0.1256699562072750,0.04559224471449850,-0.0440506637096405,-0.005419790744781490,-0.0060625942423939700,-0.11476968228817000,0.059348948299884800
0.14584290981292700,0.02547110617160800,-0.05933767557144170,-2.73585319519043E-05,0.01271594688296320,-0.07419722527265550,0.03814659267663960
0.16606295108795200,0.0560002438724041,-0.058436185121536300,-0.0180966854095459,0.10121926665306100,-0.08493082970380780,0.16767609119415300
0.18665099143981900,0.030419938266277300,-0.022571414709091200,-0.011855781078338600,0.18029876053333300,-0.0810367539525032,0.11383179575204800
0.20581591129303000,0.005990639328956600,-0.06228408217430120,0.004732847213745120,-0.11108343303203600,-0.0014556413516402200,0.1411483734846120
0.22604894638061500,-0.01169121079146860,-0.1265464425086980,0.016247034072876000,-0.44894543290138200,0.04705330729484560,0.15867476165294600
0.24618101119995100,-0.006890391930937770,-0.1505686342716220,0.042084336280822800,-0.8655862808227540,0.08817144483327870,0.1705692708492280
0.2661179304122930,-0.0325586274266243,-0.2151961624622350,0.09112495183944700,-1.9833550453186000,0.147889643907547,0.1201082393527030
0.28625690937042200,-0.07771454751491550,-0.40990597009658800,0.21293306350708000,-4.05312967300415,0.10152719914913200,0.13578729331493400
0.3062279224395750,-0.1403498649597170,-0.6741467714309690,0.4112982749938970,-5.9919328689575200,-0.000307286623865366,0.2827756404876710
0.3260859251022340,-0.18449920415878300,-0.7702721357345580,0.45326805114746100,-6.923089504241940,0.19593200087547300,0.7875077724456790
0.34607696533203100,-0.0969880074262619,-0.5310559868812560,0.21068847179412800,-5.853929042816160,0.7939711809158330,1.8644696474075300
0.3665299415588380,0.2466413676738740,0.2882852554321290,-0.18301087617874100,-2.585235118865970,0.8352488279342650,2.102341413497930
0.38652992248535200,0.48036178946495100,1.2276718616485600,-0.1631910800933840,0.3031407594680790,0.27160730957984900,1.2181817293167100
0.40651798248291000,0.29870760440826400,0.8615158796310430,-0.09783178567886350,-0.8707219362258910,0.30313754081726100,-0.353948175907135
0.4265120029449460,0.32920539379119900,0.8712784647941590,-0.016689389944076500,-3.2382662296295200,0.23628635704517400,-1.4353076219558700
0.4471639394760130,0.2750907838344570,0.7543630599975590,0.0774121880531311,-3.748533010482790,0.031236791983246800,-2.1332969665527300
0.4665079116821290,0.1431102156639100,0.5710036158561710,-0.06702849268913270,-2.222968816757200,0.0794495940208435,-2.177119731903080
0.4867759943008420,0.05090175196528440,0.34368544816970800,-0.18912968039512600,-0.6565362215042110,-0.09669401496648790,-2.1104705333709700
0.5065749883651730,-0.08533284813165670,-0.36005133390426600,-0.14155298471450800,-0.2911751866340640,-0.10868809372186700,-2.001690149307250
