timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006639003753662110,-0.05395632982254030,-0.07130056619644170,-0.021774277091026300,-0.10017231851816200,-0.019296957179904000,0.017493944615125700
0.03876495361328130,0.029240131378173800,0.05553877353668210,-0.023913323879241900,-0.03678496554493900,0.009450003504753110,0.008070780895650390
0.04618203639984130,-0.01960885524749760,-0.006189167499542240,-0.03712749481201170,-0.03178964927792550,-0.025751659646630300,-0.02539646439254280
0.06640303134918210,-0.004955410957336430,0.021878361701965300,-0.030283913016319300,-0.03471187502145770,-0.02324642427265640,-0.020338356494903600
0.08626806735992430,-0.007348001003265380,0.007394641637802120,-0.037595734000206000,-0.0023362101055681700,-0.009344191290438180,-0.006919919513165950
0.10636603832244900,-0.012228071689605700,0.024114668369293200,-0.030480727553367600,0.05121889337897300,-0.14983871579170200,0.007465410977602010
0.12704706192016600,-0.01611393690109250,0.02182072401046750,-0.026157543063163800,0.11714198440313300,0.07659468054771420,-0.016657402738928800
0.14657700061798100,0.006730973720550540,0.011764168739318800,-0.02616220712661740,0.11576125025749200,0.05782818794250490,0.0014867811696603900
0.1666339635849000,-0.014415979385376000,-0.00813332200050354,-0.022122621536254900,0.04077595844864850,0.03151322901248930,0.0020963787101209200
0.18703901767730700,6.87837600708008E-05,-0.010229349136352500,-0.022377774119377100,-0.0013906699605286100,0.014152878895402000,-0.00611121766269207
0.20697402954101600,-0.003218531608581540,-0.013974487781524700,-0.02661728858947750,0.0654674544930458,0.006021449342370030,0.000598616898059845
0.22703003883361800,-0.0018683075904846200,0.008916527032852170,-0.03880852460861210,0.1551421731710430,0.02260814979672430,0.005477328319102530
0.24706196784973100,-0.008203446865081790,0.000387340784072876,-0.029110834002494800,0.17612774670124100,0.02899600751698020,0.011965954676270500
0.2670459747314450,-0.007646381855010990,-0.004602372646331790,-0.01970517635345460,0.1315939724445340,0.027517687529325500,0.010759174823761000
0.28698599338531500,-0.011794328689575200,-0.01625049114227300,-0.01731628179550170,0.05543893948197370,0.026673464104533200,0.008263560011982920
0.3071349859237670,-0.008277475833892820,-0.021997034549713100,-0.014844760298728900,-0.007996226660907270,0.030275655910372700,0.027301067486405400
0.3271600008010860,-0.00441974401473999,-0.027076393365860000,-0.01057898998260500,-0.09393142908811570,0.03690426051616670,0.055360566824674600
0.3472859859466550,-0.007365584373474120,-0.037036389112472500,-0.01440274715423580,-0.18487773835659000,0.05076761543750760,0.055865731090307200
0.36729001998901400,0.001040339469909670,-0.04586482048034670,-0.019393622875213600,-0.2566388249397280,0.04848848283290860,0.03345553204417230
0.38734495639801000,0.002889573574066160,-0.03202831745147710,-0.023154079914093000,-0.3552488386631010,0.02844846062362190,0.035989996045827900
0.4073289632797240,0.008017897605896000,-0.0357205867767334,-0.019147098064422600,-0.4755041301250460,-0.007382506504654880,0.020419061183929400
0.42753899097442600,0.002631962299346920,-0.03944504261016850,-0.011127099394798300,-0.552760124206543,-0.013277946040034300,0.022748660296201700
0.44743597507476800,0.004006505012512210,-0.02902853488922120,-0.014811396598815900,-0.5125633478164670,-0.011646494269371000,0.03145649656653400
0.46760404109954800,0.002015829086303710,-0.02667224407196050,-0.01747150719165800,-0.411892831325531,0.012705983594059900,0.055593959987163500
0.4876660108566280,-0.003120601177215580,-0.014958322048187300,-0.02051745355129240,-0.3084796667099000,0.04870499670505520,0.09305305033922200
0.507714033126831,-0.005818426609039310,-0.01338106393814090,-0.023609623312950100,-0.21000789105892200,0.0741746723651886,0.11273940652608900
0.5279320478439330,-0.0012497901916503900,-0.009202927350997930,-0.026130646467208900,-0.1422327160835270,0.08074601739645000,0.11325415968895000
0.5478169918060300,0.0028541088104248000,-0.01273450255393980,-0.022494584321975700,-0.1316096931695940,0.07724209874868390,0.12268651276826900
0.5678000450134280,0.0173608660697937,-0.0048944056034088100,-0.027911007404327400,-0.10782556235790300,0.09018639475107190,0.14624197781086000
0.5880069732666020,0.019182205200195300,-0.0011153221130371100,-0.03957691788673400,-0.040774088352918600,0.08286269754171370,0.15453468263149300
0.607956051826477,0.01965618133544920,0.005314826965332030,-0.041599392890930200,-0.03705450892448430,0.058556295931339300,0.15803314745426200
0.6279599666595460,0.0028510689735412600,-0.001730501651763920,-0.03190755844116210,-0.13339713215827900,0.051693327724933600,0.13791492581367500
0.6480900049209600,-0.008219599723815920,-0.012945801019668600,-0.023183241486549400,-0.25883087515831000,0.06094222515821460,0.11175166815519300
0.6679700613021850,-0.009820222854614260,-0.006090492010116580,-0.02386726438999180,-0.261863112449646,0.0751539096236229,0.11421972513198900
0.6881129741668700,-0.006421983242034910,0.0168379545211792,-0.03745347261428830,-0.12584908306598700,0.09278430789709090,0.14062899351120000
0.7082300186157230,-0.005096912384033200,0.022009342908859300,-0.03668910264968870,-0.028851263225078600,0.12362504005432100,0.13191796839237200
0.728255033493042,-0.015021741390228300,-0.004632771015167240,-0.04115116596221920,-0.0694996565580368,0.18829405307769800,0.09278510510921480
0.7482889890670780,-0.027771174907684300,-0.020479530096054100,-0.03540809452533720,-0.25199469923973100,0.1417715698480610,0.03996782749891280
0.7686070203781130,-0.0136147141456604,-0.02508130669593810,-0.01706695556640630,-0.4588443636894230,0.04921765625476840,-0.02073436789214610
0.7885210514068600,-0.005076110363006590,-0.026844888925552400,0.0205838680267334,-0.5967944264411930,-0.06368093192577360,-0.02562466636300090
0.8085609674453740,0.006022751331329350,-0.011078089475631700,0.005516424775123600,-0.6984670758247380,-0.08363094180822370,-0.012884801253676400
0.82859206199646,0.0012997984886169400,-0.009135335683822630,-0.019965991377830500,-0.6331207752227780,-0.058715470135211900,0.00835324265062809
0.8487640619277950,-0.013856768608093300,0.019641846418380700,-0.020134031772613500,-0.41403213143348700,-0.044570088386535600,0.06059584021568300
0.8686410188674930,-0.03300267457962040,0.04171198606491090,-0.015226438641548200,-0.22470632195472700,-0.05887313187122350,0.10636985301971400
0.8885799646377560,-0.02023494243621830,0.029613107442855800,-0.01036401093006130,-0.0542430505156517,-0.07994779199361800,0.13301192224025700
0.9087100028991700,-0.02284061908721920,0.026600509881973300,0.004184603691101070,-0.11767002195119900,-0.07553146779537200,0.10274272412061700
0.9286830425262450,-0.02710670232772830,-0.012107372283935500,-0.0009229183197021480,-0.15654592216014900,-0.05910109728574750,0.09031642228364940
0.9486960172653200,-0.02677619457244870,0.008460521697998050,-0.01221756637096410,-0.13731692731380500,-0.030603671446442600,0.11170829832553900
0.9686969518661500,-0.034575819969177200,0.028847217559814500,-0.004516899585723880,-0.1661912202835080,0.011725141666829600,0.11782367527484900
0.9885450601577760,-0.03533452749252320,0.014083296060562100,0.004742160439491270,-0.3697620928287510,0.03933946043252950,0.10198092460632300
1.008641004562380,-0.00773012638092041,0.0031579434871673600,0.003363966941833500,-0.5348594188690190,0.013508927077055000,0.07214750349521640
1.0287959575653100,0.009642302989959720,0.018423795700073200,-0.0012508630752563500,-0.6687911748886110,-0.06237944960594180,0.02241986058652400
1.0489189624786400,0.015782177448272700,0.006033092737197880,0.004609957337379460,-0.6411585211753850,-0.06870844960212710,-0.010213283821940400
1.0687960386276200,0.013271033763885500,0.03025364875793460,0.0005645155906677250,-0.48092472553253200,-0.05843397229909900,-0.03979671001434330
1.0894910097122200,0.022850751876831100,0.019140183925628700,-0.0010349676012992900,-0.3856028914451600,-0.011655814945697800,-0.028349243104457900
1.1092439889907800,0.011577606201171900,0.006234705448150640,-0.010083779692649800,-0.2592848539352420,-0.021477552130818400,-0.010537258349359000
1.1290390491485600,0.024093210697174100,0.0024121999740600600,0.005408421158790590,-0.20199038088321700,-0.03317148983478550,-0.031853362917900100
1.1492520570755000,0.026811540126800500,-0.013839960098266600,0.009296201169490810,-0.1603260040283200,-0.09100736677646640,-0.03985133767127990
1.1696510314941400,0.027217209339141800,-0.01656407117843630,-0.015217065811157200,-0.14052240550518000,-0.0252898670732975,-0.012487391009926800
1.1892629861831700,-0.008499085903167730,-0.011911600828170800,-0.03305148333311080,-0.022688323631882700,0.03675565868616100,0.05694837495684620
1.209252953529360,-0.007170557975769040,0.003940612077713010,-0.03636501729488370,0.14369884133338900,0.05069597810506820,0.1459723263978960
1.229330062866210,0.0043814778327941900,0.005622595548629760,-0.03286461532115940,0.17818382382392900,0.0606444776058197,0.10819125175476100
1.2497719526290900,-0.024447619915008500,-0.003601968288421630,-0.013544157147407500,0.1854788064956670,0.05707664042711260,0.11544158309698100
1.2694549560546900,-0.0074079036712646500,0.010380834341049200,-0.00938647985458374,0.16736997663974800,0.022233976051211400,0.0831444263458252
1.2894580364227300,-0.014078497886657700,-0.014525532722473100,-0.016776248812675500,0.08774177730083470,0.019588924944400800,0.06778104603290560
1.3094099760055500,-0.0063700079917907700,-0.01603683829307560,-0.010280847549438500,0.02584805153310300,-0.007014723494648930,0.0721263661980629
1.3297899961471600,-0.009300649166107180,-0.01624053716659550,-0.004874959588050840,-0.016458865255117400,0.0006336083170026540,0.09106557071208950
1.3496299982070900,0.0015549659729003900,-0.015389740467071500,-0.012306086719036100,0.013707885518670100,0.006289363838732240,0.12164940685033800
