timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03139805793762207,-0.04324144124984741,0.016193032264709473,-0.05179154872894287,0.26472604274749756,0.5864468812942505,0.15886551141738892
0.031591057777404785,-0.11460816860198975,-0.2653105854988098,0.062220990657806396,-0.10487279295921326,-0.046011533588171005,0.12176144868135452
0.045388102531433105,0.05572199821472168,0.2060069441795349,-0.016017138957977295,-0.04123348370194435,-0.11876057088375092,-0.047376714646816254
0.06538903713226318,-0.039034098386764526,-0.07961517572402954,-0.018743574619293213,-0.027958573773503304,0.05215338245034218,0.0506819449365139
0.08539605140686035,-0.060083210468292236,-0.00563734769821167,0.003079712390899658,0.018794402480125427,0.007833857089281082,-0.01499420590698719
0.10539710521697998,0.004178076982498169,0.019465148448944092,-0.012863457202911377,-0.0016928217373788357,0.021041803061962128,0.06727729737758636
0.12541508674621582,0.003836691379547119,-0.027124881744384766,0.002289801836013794,-0.08266153186559677,-0.03696291148662567,0.0485483855009079
0.14592909812927246,-0.043512970209121704,0.010996043682098389,0.021920591592788696,-0.04716765880584717,-0.026584304869174957,-0.00885019265115261
0.16570210456848145,-0.011445611715316772,0.006892502307891846,0.013089507818222046,-0.007370444014668465,-0.026519056409597397,-0.025408996269106865
0.18570709228515625,-0.02140793204307556,0.0007492899894714355,0.017082124948501587,0.03145163878798485,0.02239096164703369,-0.010233504697680473
0.2057870626449585,-0.021244853734970093,-0.0009354948997497559,0.02097165584564209,-0.028944119811058044,-0.0055272215977311134,-0.02424699068069458
0.22595202922821045,-0.006809800863265991,-0.027584433555603027,0.028089940547943115,-0.08477119356393814,-0.015028848312795162,-0.0013028273824602365
0.24577701091766357,-0.020097583532333374,-0.03261834383010864,0.021203339099884033,-0.09922698140144348,0.030894167721271515,0.013835811987519264
0.26579010486602783,-0.024138808250427246,-0.013565778732299805,0.02026510238647461,-0.06970302760601044,0.05932767316699028,0.011113728396594524
0.2859090566635132,-0.015278935432434082,0.005131244659423828,0.008161097764968872,-0.009818214923143387,0.032993804663419724,-0.008868135511875153
0.3059670925140381,-0.02106720209121704,0.022170603275299072,0.005002886056900024,-0.05449073016643524,0.050209276378154755,-0.028626127168536186
0.32597506046295166,-0.031860917806625366,0.00930410623550415,-0.004116058349609375,-0.16578076779842377,0.05307110771536827,-0.0393671877682209
0.34605109691619873,-0.029630273580551147,0.0057083964347839355,0.0005100667476654053,-0.22794638574123383,0.03454722836613655,-0.040640514343976974
0.36602306365966797,-0.01962047815322876,0.01958012580871582,0.00494152307510376,-0.3205513060092926,0.008853048086166382,-0.06545595079660416
0.3861100673675537,-0.02012026309967041,-0.012694954872131348,0.010155647993087769,0.06443651765584946,-0.07594892382621765,0.02734975516796112
