timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03759598731994629,-0.14396461844444275,0.052958935499191284,-0.09113293886184692,0.41877827048301697,0.24421364068984985,0.21414722502231598
0.041175007820129395,0.22277647256851196,0.1915421336889267,0.02893751859664917,0.3817438781261444,-0.13206571340560913,0.1788019835948944
0.06105399131774902,-0.10429713129997253,0.20088088512420654,-0.08031219244003296,0.02821962535381317,0.20905965566635132,0.08234752714633942
0.08101391792297363,-0.11215460300445557,-0.10415452718734741,-0.08913123607635498,-0.2362283319234848,0.1292463093996048,0.03402247279882431
0.10109293460845947,8.58306884765625e-05,0.06681962311267853,-0.05553746223449707,0.22235657274723053,0.12254392355680466,0.12673290073871613
0.1213449239730835,-0.05749484896659851,0.17711438238620758,-0.0723380446434021,0.5603510737419128,0.1736004650592804,0.10950781404972076
0.1412220001220703,-0.0658113956451416,0.08762221038341522,-0.03266322612762451,0.5941287875175476,0.07193401455879211,-0.05844477564096451
0.16131997108459473,-0.018160521984100342,0.024895966053009033,0.009009063243865967,0.6995823979377747,0.0492745079100132,0.11556190252304077
0.18154895305633545,-0.029766619205474854,0.08247378468513489,-0.016466736793518066,0.9131346344947815,0.24607598781585693,0.1708119809627533
0.2017838954925537,-0.07279640436172485,0.11628535389900208,0.004096508026123047,1.2287204265594482,0.36243748664855957,0.1566362977027893
0.22362196445465088,-0.04211732745170593,0.16136053204536438,-0.012407839298248291,1.1299824714660645,0.4856052100658417,0.1353807896375656
0.24168598651885986,-0.033168017864227295,0.12947699427604675,-0.014938414096832275,0.8640486001968384,0.46006256341934204,0.06471593677997589
0.2616889476776123,-0.029735445976257324,0.08021724224090576,-0.07662725448608398,0.6696297526359558,0.5857225060462952,-0.016865508630871773
0.28168392181396484,0.003530740737915039,0.034594178199768066,-0.25760650634765625,0.5229306817054749,0.6982122659683228,0.005374416708946228
0.30176496505737305,0.09219309687614441,-0.313787043094635,-0.5288320779800415,-0.9521541595458984,0.5548425912857056,0.24140551686286926
0.3217809200286865,0.2293943166732788,-0.6879230737686157,-0.8270512819290161,-5.3739728927612305,0.7096681594848633,-0.303283154964447
0.3419759273529053,0.36133527755737305,-1.2719727754592896,-1.2237293720245361,-8.914860725402832,0.6166404485702515,-2.0738718509674072
0.36194097995758057,0.556837797164917,-0.9244771599769592,-1.167759656906128,-10.544425964355469,-1.329198956489563,-4.348927021026611
0.3820459842681885,0.8617430925369263,-0.07549995183944702,-0.9542925953865051,-10.655950546264648,-4.079561710357666,-5.834325790405273
0.40215396881103516,1.0392069816589355,0.3762972950935364,-0.9630519151687622,-9.74882984161377,-5.512375354766846,-5.777011394500732
0.42198896408081055,0.8286228179931641,0.7285930514335632,-0.7770872116088867,-6.386945724487305,-5.840978622436523,-6.278357982635498
0.442207932472229,0.683810830116272,0.6143921613693237,-0.4160444140434265,-4.310370922088623,-6.5697526931762695,-6.576995849609375
0.4621049165725708,0.7946115732192993,0.19637751579284668,0.10201096534729004,-2.059865713119507,-6.864284038543701,-6.732122421264648
0.48216891288757324,0.796195387840271,0.002007126808166504,0.3280641436576843,-0.8335559964179993,-6.71508264541626,-6.4091644287109375
0.5027439594268799,0.7561233043670654,-0.21399295330047607,0.4960312843322754,-0.02833458222448826,-6.086357116699219,-5.515124320983887
0.5224589109420776,0.6807407736778259,-0.7591967582702637,0.495017945766449,-0.2028874158859253,-5.784756183624268,-5.115480422973633
0.5426208972930908,0.49547165632247925,-1.2180202007293701,0.8371829986572266,0.36105427145957947,-5.098365783691406,-3.757080078125
0.562675952911377,0.13453876972198486,-2.297799825668335,1.0212494134902954,2.614851951599121,-1.9694119691848755,1.2768855094909668
0.5825059413909912,-0.5449144244194031,-2.266045570373535,0.870094895362854,8.419522285461426,1.227484941482544,6.68361759185791
0.6028739213943481,-0.23323559761047363,-1.009283185005188,1.0251026153564453,12.109916687011719,4.499666213989258,6.925857067108154
0.6227309703826904,-0.08775460720062256,-0.17069146037101746,1.6959304809570312,10.786084175109863,9.358142852783203,5.531548976898193
0.6425780057907104,-0.10405504703521729,0.31995609402656555,1.9963371753692627,5.695405006408691,14.202593803405762,4.120809555053711
0.6626569032669067,0.29358428716659546,0.010436028242111206,0.5642558336257935,3.3554489612579346,8.460099220275879,0.21801261603832245
0.6825429201126099,1.7098369598388672,0.6834295988082886,-0.9366747140884399,0.11565718054771423,0.08483729511499405,-0.2949644923210144
0.7029199600219727,3.134774684906006,1.83948814868927,-0.590894341468811,-1.1174894571304321,-3.21989369392395,-1.163952112197876
0.722802996635437,0.9364270567893982,1.114181399345398,-1.7694743871688843,0.03453214839100838,-4.742158889770508,-3.659304618835449
0.7428019046783447,0.5276201367378235,0.3939319849014282,-0.9748265743255615,-1.850389003753662,-6.427042484283447,-3.740215539932251
0.7629709243774414,1.3170335292816162,-0.2662946283817291,-0.5467826128005981,-2.2876486778259277,-8.739364624023438,-4.178001403808594
0.7828890085220337,1.4729156494140625,-0.8851627707481384,-0.11852693557739258,-1.6305890083312988,-9.509302139282227,-3.6573047637939453
0.803210973739624,0.9778236150741577,-1.1387325525283813,0.4051469564437866,1.3206559419631958,-11.346128463745117,-2.2342426776885986
