timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03225302696228030,0.09560000896453860,0.2673068642616270,-0.07059833407402040,0.11146421730518300,0.0028690658509731300,0.02573249861598020
0.03246307373046880,0.05936551094055180,-0.10813367366790800,-0.08786192536354070,0.07071799784898760,0.05184752494096760,0.0870891660451889
0.048722028732299800,0.12234854698181200,0.06476455926895140,-0.06595519185066220,0.050999242812395100,-0.09654460847377780,0.007084579207003120
0.0689929723739624,0.09720790386199950,0.04844319820404050,-0.05141472816467290,0.10856160521507300,-0.03507272154092790,0.012278376147151000
0.08883500099182130,0.06197327375411990,0.13475316762924200,-0.030179083347320600,0.17610205709934200,-0.04165206104516980,-0.018863964825868600
0.10886001586914100,0.08339083194732670,0.10940837860107400,-0.03107050061225890,0.17099474370479600,-0.12627719342708600,-0.012692486867308600
0.1288750171661380,0.09405767917633060,0.1081157922744750,-0.012239336967468300,0.1135077103972440,-0.07603480666875840,-0.045129988342523600
0.14915800094604500,0.06189936399459840,0.08163332939147950,-0.005301624536514280,0.06095366179943090,-0.06237439066171650,-0.05763160064816480
0.16923797130584700,0.07550090551376340,0.09651792049407960,-0.005045533180236820,0.10481128096580500,-0.04024244844913480,-0.068889319896698
0.18939507007598900,0.0735587477684021,0.11952799558639500,-0.0020134150981903100,0.09990798681974410,0.004859778564423320,-0.057013045996427500
0.20922505855560300,0.07362544536590580,0.06687963008880620,-0.007346600294113160,0.09239127486944200,0.005945282988250260,-0.05092732608318330
0.22939300537109400,0.0767473578453064,0.06869041919708250,-0.003249615430831910,0.11124121397733700,0.022653955966234200,-0.04745076596736910
0.24934804439544700,0.06447333097457890,0.07856327295303350,-0.012096256017684900,0.13002610206604000,0.06515933573246000,-0.014925580471754100
0.2693500518798830,0.06570690870285030,0.07049500942230230,-0.010283499956131000,0.13001713156700100,0.07133467495441440,-0.0235932394862175
0.2896590232849120,0.07204341888427730,0.06227487325668340,-0.011231094598770100,0.1222493052482610,0.06871306151151660,-0.012309791520237900
0.3094750642776490,0.07211464643478390,0.08662617206573490,-0.00772741436958313,0.12172172963619200,0.0477055162191391,-0.020677976310253100
0.32946300506591800,0.0757322907447815,0.09784787893295290,-0.002377837896347050,0.10629075765609700,0.05361559987068180,-0.02082781121134760
0.3495800495147710,0.07900047302246090,0.09693336486816410,0.0013285577297210700,0.09457426518201830,0.040149860084056900,-0.029558386653661700
0.36977505683898900,0.08984041213989260,0.09853625297546390,0.009611338376998900,0.0742994174361229,0.055128276348114000,-0.0426144003868103
0.38968098163604700,0.08162325620651250,0.08336591720581060,0.005781799554824830,0.10113245248794600,0.07949406653642650,-0.012428835034370400
0.4098550081253050,0.09789711236953740,0.11531931161880500,0.00796535611152649,0.10435357689857500,0.08733521401882170,-0.05257132649421690
0.42975103855133100,0.09330886602401730,0.0888414978981018,0.0010386109352111800,0.033595990389585500,0.09373372048139570,-0.03785283491015430
0.44982004165649400,0.0888795256614685,0.07097762823104860,0.006223052740097050,0.03631572425365450,0.07268409430980680,-0.055547572672367100
0.46977198123931900,0.08848607540130620,0.0953490138053894,-0.003919273614883420,0.022056184709072100,0.06273958832025530,-0.035825636237859700
0.4899500608444210,0.0814434289932251,0.05475109815597530,-0.002594560384750370,0.04231911152601240,0.04589483141899110,-0.021250689402222600
0.5098580121994020,0.08488249778747560,0.08300536870956420,-0.007835328578948980,0.03234838321805,0.022093359380960500,-0.0201879870146513
0.5298730134963990,0.06780171394348150,0.042913854122161900,0.0017760396003723100,-0.0032397322356700900,0.007432392332702880,-0.0472857840359211
0.5499989986419680,0.05617034435272220,0.08076673746109010,0.00649598240852356,-0.051380008459091200,0.03181283175945280,-0.07282702624797820
0.5701010227203370,0.044558584690094000,0.07842093706130980,0.02262270450592040,-0.05557830259203910,0.036056049168109900,-0.09287767112255100
0.5900269746780400,0.06504189968109130,0.08319950103759770,0.023169249296188400,-0.045584823936224000,0.025585830211639400,-0.11330661177635200
0.6102650165557860,0.06355506181716920,0.07625788450241090,0.01756882667541500,-0.03888723999261860,0.0470554381608963,-0.07513882219791410
0.630234956741333,0.06829065084457400,0.0756029486656189,0.029472947120666500,-0.03140928968787190,0.029614126309752500,-0.08533672988414760
0.6501649618148800,0.06005376577377320,0.0739254355430603,0.023912400007247900,-0.050171878188848500,0.06610476225614550,-0.06183556839823720
0.6703670024871830,0.05966341495513920,0.08032584190368650,0.021556347608566300,-0.0541895255446434,0.06619077920913700,-0.020613528788089800
0.6901490688323980,0.06637305021286010,0.08661425113677980,0.022556185722351100,-0.021656202152371400,0.07653716206550600,0.00981698278337717
0.7102570533752440,0.07761585712432860,0.09801274538040160,0.018676310777664200,-0.02304663695394990,0.07223482429981230,0.03299154341220860
0.7303589582443240,0.09113705158233640,0.09842222929000850,0.023717790842056300,-0.05339602008461950,0.06572632491588590,0.01965842768549920
0.7507190704345700,0.09415227174758910,0.08758729696273800,0.027859658002853400,-0.09891663491725920,0.06965448707342150,-0.0013990867882967000
0.7705440521240230,0.08433645963668820,0.087039053440094,0.018825381994247400,-0.09821409732103350,0.09480670839548110,0.005141803063452240
0.790600061416626,0.06905931234359740,0.08949476480484010,0.013773918151855500,-0.04356170818209650,0.09779344499111180,0.00541234714910388
0.8106119632720950,0.06677490472793580,0.07971543073654180,0.012995928525924700,-0.028980456292629200,0.06892025470733640,-0.01510577742010360
0.8306369781494140,0.048679888248443600,0.0665692687034607,0.009814709424972530,-0.05005526542663570,0.06021411716938020,-0.04548002779483800
0.8507729768753050,0.036310434341430700,0.08036750555038450,0.019015341997146600,-0.08448807150125500,0.05798691511154180,-0.09653985500335690
0.870913028717041,0.042012929916381800,0.0867922306060791,0.02531611919403080,-0.12657509744167300,0.08549150824546810,-0.1384035050868990
0.8908129930496220,0.04892808198928830,0.0819777250289917,0.026865363121032700,-0.14674940705299400,0.09399072080850600,-0.1527731567621230
0.9109840393066410,0.06770390272140500,0.09308123588562010,0.0314728319644928,-0.1358122080564500,0.10335838794708300,-0.14123831689357800
0.9308890104293820,0.06390970945358280,0.07717537879943850,0.025074928998947100,-0.1281535029411320,0.12395181506872200,-0.12127678096294400
0.9509589672088620,0.07588058710098270,0.11038851737976100,0.029501736164093000,-0.13806723058223700,0.14685606956481900,-0.10410302877426100
0.9710860252380370,0.0819280743598938,0.10077404975891100,0.017644762992858900,-0.14749464392662000,0.1779514104127880,-0.10618991404771800
0.9911229610443120,0.09523630142211910,0.10850393772125200,0.009719997644424440,-0.1969408094882970,0.18889087438583400,-0.10215795040130600
1.0110139846801800,0.09340482950210570,0.08605873584747310,-0.0008147060871124270,-0.17448459565639500,0.19868917763233200,-0.060889843851327900
1.0309770107269300,0.1000102162361150,0.09221047163009640,-0.012570500373840300,-0.09869299083948140,0.17947207391262100,-0.021452656015753700
1.0513219833374000,0.09515315294265750,0.09925574064254760,-0.021958082914352400,-0.08838764578104020,0.1807413399219510,0.011758626438677300
1.0714629888534500,0.0922013521194458,0.09073591232299810,-0.01909404993057250,-0.09446074813604360,0.1458296924829480,-0.006219674367457630
1.0913419723510700,0.09037721157073980,0.09745687246322630,-0.01741299033164980,-0.09117796272039410,0.13769346475601200,-0.005423889495432380
1.111503005027770,0.08503943681716920,0.10372769832611100,-0.01749137043952940,-0.07741731405258180,0.11035184562206300,-0.025987355038523700
1.1315230131149300,0.08669823408126830,0.09116476774215700,-0.013677030801773100,-0.05658343806862830,0.09954820573329930,-0.025202186778187800
1.151440978050230,0.08835810422897340,0.09499269723892210,-0.0091952383518219,-0.02524137869477270,0.04665995389223100,-0.0458950512111187
1.1715210676193200,0.08065879344940190,0.08919060230255130,-0.006702840328216550,-0.030017312616109800,0.031781673431396500,-0.051432959735393500
1.1915299892425500,0.0627250075340271,0.08293348550796510,0.0011059939861297600,-0.050582271069288300,0.009712058119475840,-0.07592688500881200
1.2115050554275500,0.05921316146850590,0.08799368143081670,-0.0047654807567596400,-0.03249778226017950,0.020115697756409600,-0.08797652274370190
1.2316089868545500,0.05195438861846920,0.09625142812728880,0.00522691011428833,-0.019518334418535200,0.015891391783952700,-0.11245237290859200
1.251589059829710,0.06723999977111820,0.09576219320297240,0.00929170846939087,-0.004027761518955230,0.02109334245324140,-0.12363745272159600
1.271757960319520,0.07969814538955690,0.09246039390563970,0.005401551723480230,-0.004747288301587110,0.0048829480074346100,-0.1139759048819540
1.2919670343399000,0.10029822587966900,0.09171295166015630,0.005159050226211550,0.00243960740044713,-0.009370556101202970,-0.09594207257032390
1.3117430210113500,0.09820348024368290,0.10839402675628700,0.0034810006618499800,0.030024481937289200,-0.0019621746614575400,-0.09044604003429410
1.3318580389022800,0.10234057903289800,0.11584323644638100,-0.00037491321563720700,0.028881898149848000,-0.008097564801573750,-0.07931122928857800
1.351917028427120,0.10530054569244400,0.12006258964538600,-0.005388855934143070,0.04119126498699190,-0.010394807904958700,-0.07434829324483870
1.3719420433044400,0.09881609678268430,0.11160355806350700,-0.009323209524154660,0.046898357570171400,-0.013760510832071300,-0.0627816841006279
1.3919650316238400,0.10964441299438500,0.10147565603256200,-0.015685230493545500,0.047569505870342300,-0.040666960179805800,-0.026195313781499900
1.4120440483093300,0.12057185173034700,0.08192086219787600,-0.01692858338356020,0.0653262808918953,-0.0882781594991684,0.015535255894064900
1.4320709705352800,0.11828261613845800,0.07976335287094120,-0.022022157907486000,0.074175164103508,-0.12074501812458000,0.045509930700063700
1.4519829750061000,0.09739917516708370,0.0675809383392334,-0.01726791262626650,0.06751799583435060,-0.13173481822013900,0.0685732439160347
1.472208023071290,0.08426249027252200,0.07791399955749510,-0.011502683162689200,0.07841041684150700,-0.13998422026634200,0.07308939844369890
1.4921799898147600,0.07417231798172000,0.07199805974960330,-0.0008955001831054690,0.06615126132965090,-0.14479708671569800,0.06391996145248410
1.5122050046920800,0.06208145618438720,0.06734991073608400,-0.0011523663997650100,0.059743136167526200,-0.13162988424301100,0.053604744374752000
1.5322459936142000,0.046784281730651900,0.07929766178131100,0.010668933391571000,0.06952463835477830,-0.11771780252456700,0.025133920833468400
1.552306056022640,0.040631234645843500,0.09340637922286990,0.014562278985977200,0.05471707507967950,-0.09073172509670260,-0.01161104440689090
1.5724170207977300,0.025840342044830300,0.08558380603790280,0.026479512453079200,0.03136502578854560,-0.06978969275951390,-0.03778998181223870
1.5924040079116800,0.02602320909500120,0.09345763921737670,0.03233465552330020,0.028314197435975100,-0.007719662971794610,-0.05411263182759290
1.6124939918518100,0.03046274185180660,0.0769917368888855,0.02335911989212040,0.023287422955036200,0.023044908419251400,-0.05595557391643520
1.6324690580368000,0.058436691761016800,0.07232064008712770,0.0161496102809906,-0.0043020667508244500,0.027202367782592800,-0.05536358803510670
