timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.011386990547180176,-0.09391504526138306,0.14509302377700806,-0.07621639966964722,0.12406744062900543,0.1299443244934082,0.017280777916312218
0.03315997123718262,-0.14079082012176514,-0.26066625118255615,-0.12619102001190186,-0.08360736817121506,-0.12380433827638626,-0.04303682595491409
0.048591017723083496,-0.04861241579055786,0.047387927770614624,-0.05486816167831421,0.05130375921726227,0.05488445609807968,-0.02515452913939953
0.06876301765441895,-0.1364848017692566,0.0013378262519836426,-0.06316375732421875,0.019839398562908173,0.06436557322740555,-0.02488015964627266
0.08880305290222168,-0.06882637739181519,-0.05162155628204346,-0.07747465372085571,0.024324931204319,0.03851719945669174,-0.02425934374332428
0.10875499248504639,-0.08980870246887207,-0.021946370601654053,-0.07633250951766968,0.02416957914829254,0.1287621408700943,-0.3133714497089386
0.1291790008544922,-0.09253782033920288,-0.04244396090507507,-0.08600109815597534,0.00834383349865675,0.01317402720451355,-0.05037819594144821
0.1498030424118042,-0.05501621961593628,-0.050113528966903687,-0.09337884187698364,-0.003999503795057535,0.019544042646884918,-0.009950078092515469
0.16908502578735352,-0.07653772830963135,-0.042811065912246704,-0.0900084376335144,-0.004537817556411028,-0.021329354494810104,0.005826088599860668
0.1893310546875,-0.07083547115325928,-0.06164780259132385,-0.09628462791442871,0.006876875180751085,-0.01776018738746643,0.0280146487057209
0.20924901962280273,-0.08777141571044922,-0.0442696213722229,-0.08498263359069824,-0.02071249671280384,-0.011910020373761654,0.04222424328327179
0.22927308082580566,-0.08295613527297974,-0.06409308314323425,-0.0807695984840393,-0.02528034895658493,-0.017222758382558823,0.038112856447696686
0.24946701526641846,-0.09238499402999878,-0.04026255011558533,-0.08341461420059204,-0.008454853668808937,0.01787690445780754,0.04180463030934334
0.26923704147338867,-0.09170407056808472,-0.035054534673690796,-0.08788633346557617,-0.0037447281647473574,0.005141401197761297,0.021100182086229324
0.289249062538147,-0.0857396125793457,-0.037916332483291626,-0.07436603307723999,-0.009230277501046658,0.015323731116950512,0.005410635843873024
0.30928003787994385,-0.09357208013534546,-0.02313333749771118,-0.08504199981689453,-0.0030102578457444906,0.028406508266925812,-0.016932785511016846
0.32940900325775146,-0.08636564016342163,-0.009493201971054077,-0.06976491212844849,-0.002880147658288479,0.05121062323451042,-0.030749598518013954
0.34942805767059326,-0.08684647083282471,-0.019833534955978394,-0.06791931390762329,0.008168123662471771,0.07569679617881775,-0.04751606285572052
0.36937105655670166,-0.07767313718795776,-0.010179579257965088,-0.08090108633041382,0.01448061503469944,0.06519115716218948,-0.056148964911699295
0.38968098163604736,-0.06780332326889038,-0.014071643352508545,-0.07816541194915771,0.03774646297097206,0.05685599520802498,-0.05585455149412155
0.4095250368118286,-0.06458926200866699,-0.02578258514404297,-0.07449567317962646,0.012456376105546951,0.04316015541553497,-0.059676021337509155
0.4296070337295532,-0.062201857566833496,-0.021012991666793823,-0.07574701309204102,0.021495943889021873,0.058638181537389755,-0.051439929753541946
0.44964098930358887,-0.0693274736404419,-0.020484834909439087,-0.07085591554641724,0.032910313457250595,0.07337158918380737,-0.03681381419301033
0.4697510004043579,-0.0685739517211914,-0.040700167417526245,-0.07397395372390747,0.04947886988520622,0.07603341341018677,-0.027905743569135666
0.48966801166534424,-0.06629741191864014,-0.027970105409622192,-0.07589632272720337,0.02582307532429695,0.12635891139507294,-0.032957494258880615
0.5096880197525024,-0.06420683860778809,-0.045076578855514526,-0.06152564287185669,0.026649989187717438,0.09838079661130905,-0.05110320821404457
0.5297499895095825,-0.06604921817779541,-0.013813167810440063,-0.053086161613464355,0.03942896053195,0.16835349798202515,-0.05939618870615959
0.5499730110168457,-0.09377676248550415,-0.004174083471298218,-0.06801199913024902,0.12243389338254929,0.25305691361427307,-0.07755621522665024
0.5699939727783203,-0.08789891004562378,0.0065378546714782715,-0.04381603002548218,0.1951538622379303,0.33814865350723267,-0.06508849561214447
0.5900269746780396,-0.09367680549621582,-0.015574932098388672,-0.07487404346466064,0.2654813528060913,0.40958768129348755,-0.03208467364311218
0.6100270748138428,-0.07321417331695557,-0.010948359966278076,-0.07628726959228516,0.3568847179412842,0.3875287175178528,-0.0040504769422113895
0.630094051361084,-0.06108295917510986,-0.03341144323348999,-0.0842629075050354,0.2846526503562927,0.2927742302417755,-0.020246390253305435
0.6501120328903198,-0.04695320129394531,-0.09824994206428528,-0.09272885322570801,0.15735237300395966,0.16286152601242065,-0.05023960769176483
0.670199990272522,-0.03709852695465088,-0.07034632563591003,-0.10979115962982178,0.10845587402582169,0.0643160417675972,-0.059615567326545715
0.6902930736541748,-0.04499936103820801,-0.06130489706993103,-0.11200088262557983,0.07736734300851822,-0.014068511314690113,-0.03510090708732605
0.7102479934692383,-0.03872275352478027,-0.04196876287460327,-0.10679203271865845,0.09092108905315399,-0.04121145233511925,-0.01578972488641739
0.7304179668426514,-0.057436347007751465,-0.058184415102005005,-0.09245282411575317,0.039298877120018005,-0.04728665202856064,-0.018438704311847687
0.7503050565719604,-0.06067025661468506,-0.07027992606163025,-0.07603245973587036,0.02029559761285782,-0.036761574447155,-0.01340186782181263
0.770442008972168,-0.07845914363861084,-0.049553632736206055,-0.06893938779830933,0.04757275804877281,-0.02556591108441353,-0.005136646796017885
0.7904230356216431,-0.08049172163009644,-0.043137311935424805,-0.07416707277297974,0.03622816503047943,-0.016531135886907578,0.01188238337635994
0.8104079961776733,-0.07978236675262451,-0.06542882323265076,-0.07591056823730469,0.013237036764621735,-0.03628060966730118,0.008887192234396935
0.8306469917297363,-0.07642519474029541,-0.06156742572784424,-0.08206450939178467,-0.008975561708211899,-0.030654415488243103,0.0017724249046295881
0.8505229949951172,-0.0750497579574585,-0.051917821168899536,-0.09113788604736328,0.0019159088842570782,-0.041369374841451645,0.004234550520777702
0.8707959651947021,-0.07409453392028809,-0.039912402629852295,-0.09846639633178711,-0.03363042697310448,-0.07728370279073715,-0.007265645079314709
0.890792965888977,-0.07169151306152344,-0.045370519161224365,-0.09731996059417725,-0.052645958960056305,-0.0777052789926529,-0.002991471206769347
0.9121130704879761,-0.07741749286651611,-0.035235196352005005,-0.10061949491500854,-0.009476116858422756,-0.049735963344573975,0.01644081622362137
0.9309530258178711,-0.08374571800231934,-0.023812472820281982,-0.08803415298461914,-0.005225179251283407,-0.03973126411437988,0.03217620402574539
0.9508969783782959,-0.08101224899291992,-0.04022258520126343,-0.07802361249923706,-0.04902130737900734,-0.04479100555181503,0.0330842062830925
0.9708009958267212,-0.08903318643569946,-0.05155566334724426,-0.08385145664215088,-0.024206534028053284,-0.01902572065591812,0.04726400971412659
0.9908300638198853,-0.08785784244537354,-0.027144938707351685,-0.08801352977752686,-0.033301614224910736,0.01420014351606369,0.04825906828045845
1.0110410451889038,-0.08550256490707397,-0.056729406118392944,-0.07867670059204102,-0.07768206298351288,0.021864719688892365,0.042657338082790375
1.0310109853744507,-0.0775681734085083,-0.05028432607650757,-0.08127975463867188,-0.059631992131471634,0.031381528824567795,0.04143325239419937
1.051058053970337,-0.08202797174453735,-0.029765009880065918,-0.06836861371994019,-0.07637471705675125,0.05828531086444855,0.03330288454890251
1.0711699724197388,-0.08782434463500977,-0.0524810254573822,-0.08373713493347168,-0.07370176911354065,0.05007798224687576,0.03972962871193886
1.0911329984664917,-0.07618385553359985,-0.029689520597457886,-0.08269089460372925,-0.08363349735736847,0.03157753497362137,0.029811082407832146
1.1111400127410889,-0.0735776424407959,-0.04656648635864258,-0.08220750093460083,-0.11889978498220444,0.049368251115083694,0.02315361425280571
1.1313329935073853,-0.07530522346496582,-0.03256669640541077,-0.06647002696990967,-0.05096452683210373,0.1057196706533432,0.031749799847602844
1.151311993598938,-0.07525211572647095,-0.013376325368881226,-0.07899206876754761,-0.06653031706809998,0.09996724128723145,0.03041931614279747
1.1713390350341797,-0.05813586711883545,-0.0405067503452301,-0.07682979106903076,-0.07582756131887436,0.08031338453292847,0.028099969029426575
1.191431999206543,-0.06278771162033081,-0.021152764558792114,-0.07138949632644653,-0.06460065394639969,0.0735526829957962,0.028308195993304253
1.211448073387146,-0.05569279193878174,-0.013934820890426636,-0.07619082927703857,-0.045543309301137924,0.06547984480857849,0.01283995620906353
1.231431007385254,-0.05990457534790039,-0.005022197961807251,-0.05202460289001465,-0.08360085636377335,0.09774243831634521,-0.018197454512119293
1.2515400648117065,-0.06966537237167358,-0.005353003740310669,-0.04286473989486694,-0.057347916066646576,0.1563623547554016,-0.041291024535894394
1.2715740203857422,-0.07419848442077637,0.015690147876739502,-0.05894559621810913,0.013059848919510841,0.19537366926670074,-0.03176725655794144
1.2916730642318726,-0.06301146745681763,-0.0004170536994934082,-0.09756869077682495,0.09020727127790451,0.14495763182640076,-0.01084336917847395
1.3115609884262085,-0.04586446285247803,-0.009579896926879883,-0.11767852306365967,0.07840103656053543,0.10450687259435654,-0.0001266754698008299
1.3315870761871338,-0.03675985336303711,-0.058267563581466675,-0.12755411863327026,0.03056560456752777,-0.020772486925125122,-0.012077177874743938
1.351844072341919,-0.028227567672729492,-0.052296847105026245,-0.09888345003128052,0.028226491063833237,-0.08440233021974564,-0.012082637287676334
1.3717920780181885,-0.05096328258514404,-0.023790180683135986,-0.08510583639144897,0.05072709545493126,-0.04681740328669548,-0.005721177440136671
1.3918880224227905,-0.06122678518295288,-0.02866402268409729,-0.07660835981369019,0.05803605541586876,-0.024882543832063675,0.0010301353177055717
1.411884069442749,-0.06364738941192627,-0.032912760972976685,-0.06838065385818481,0.06661779433488846,-0.042587507516145706,0.0020522563718259335
1.4319100379943848,-0.06755131483078003,-0.02618485689163208,-0.06787878274917603,0.06705605983734131,-0.022105399519205093,0.002717813476920128
1.4519990682601929,-0.06901121139526367,-0.02720564603805542,-0.08209967613220215,0.07725079357624054,-0.04452335834503174,-0.008883815258741379
1.47194504737854,-0.061772167682647705,-0.03281354904174805,-0.08229970932006836,0.053331755101680756,-0.04965633526444435,-0.020406313240528107
1.4920480251312256,-0.05874645709991455,-0.037762969732284546,-0.07669150829315186,0.061883844435214996,-0.03736744448542595,-0.02313382364809513
1.512107014656067,-0.06870651245117188,-0.016849428415298462,-0.06112474203109741,0.09210063517093658,0.0037168762646615505,-0.017149435356259346
1.5322210788726807,-0.06455183029174805,-0.025089949369430542,-0.07172960042953491,0.07464423775672913,-0.005315500311553478,-0.015224967151880264
1.5522270202636719,-0.0638132095336914,-0.037425458431243896,-0.0911908745765686,0.06681853532791138,-0.03140755742788315,-0.004450883716344833
1.5724440813064575,-0.05769634246826172,-0.039974600076675415,-0.09827286005020142,0.06828383356332779,-0.07104897499084473,0.005628781858831644
1.592405080795288,-0.05562448501586914,-0.04058215022087097,-0.1056373119354248,0.050176117569208145,-0.0929044708609581,-0.00477412436157465
1.6124759912490845,-0.0577242374420166,-0.03912752866744995,-0.09023159742355347,0.02531343512237072,-0.07386287301778793,-0.016125649213790894
1.6325119733810425,-0.06784564256668091,-0.031803667545318604,-0.08859920501708984,0.03604964539408684,-0.03139530494809151,-0.02314966917037964
1.6524690389633179,-0.07911145687103271,-0.02873826026916504,-0.07999879121780396,0.04586194455623627,-0.022422581911087036,-0.024399058893322945
1.6723580360412598,-0.07998263835906982,-0.03492313623428345,-0.0863543152809143,0.04793829098343849,-0.019153017550706863,-0.015992924571037292
1.6925829648971558,-0.08038997650146484,-0.042844802141189575,-0.0872124433517456,0.04653693735599518,-0.025952335447072983,-0.014574456959962845
1.712514042854309,-0.07671064138412476,-0.0482008159160614,-0.08803027868270874,0.01652284525334835,-0.03307868912816048,-0.01928229257464409
1.7326090335845947,-0.07127523422241211,-0.05010640621185303,-0.07692283391952515,0.004019215237349272,-0.02245001122355461,-0.013215679675340652
1.7526739835739136,-0.07812857627868652,-0.037522196769714355,-0.08364206552505493,0.034119442105293274,-0.019949305802583694,-0.00866204034537077
1.7726809978485107,-0.07353156805038452,-0.028082460165023804,-0.06825757026672363,0.016752971336245537,-0.0035429010167717934,-0.0021075678523629904
1.7927560806274414,-0.06936943531036377,-0.0447348952293396,-0.0734630823135376,0.04974938929080963,0.018023377284407616,-0.0009963973425328732
1.8131409883499146,-0.06969481706619263,-0.024499207735061646,-0.08654403686523438,0.023897670209407806,0.009461848065257072,-0.010437769815325737
1.8328959941864014,-0.05525636672973633,-0.051591187715530396,-0.08177798986434937,-0.006769812665879726,-0.008115282282233238,-0.02326495200395584
1.8529449701309204,-0.06088447570800781,-0.041070520877838135,-0.09307372570037842,0.01741550862789154,-0.02113308012485504,-0.020814143121242523
1.872986078262329,-0.06382745504379272,-0.027352958917617798,-0.08265876770019531,-0.0043861656449735165,-0.020599383860826492,-0.03127993270754814
1.893004059791565,-0.06747585535049438,-0.04574969410896301,-0.06795448064804077,-0.016894351691007614,-0.0063530681654810905,-0.035214487463235855
1.912966012954712,-0.08389145135879517,-0.03373086452484131,-0.07322967052459717,0.015544932335615158,0.03611769154667854,-0.02495269663631916
1.9330589771270752,-0.0787922739982605,-0.023271948099136353,-0.06912022829055786,0.002820023335516453,0.05359814688563347,-0.02270122617483139
1.9531830549240112,-0.07165145874023438,-0.048264265060424805,-0.08051806688308716,-0.02898821048438549,0.033966924995183945,-0.03001529723405838
1.9731460809707642,-0.05875188112258911,-0.039565861225128174,-0.07588750123977661,-0.0159088633954525,0.022425584495067596,-0.024321094155311584
1.993185043334961,-0.058080971240997314,-0.015493243932723999,-0.07436418533325195,0.020244434475898743,0.043655235320329666,-0.018672097474336624
2.0133330821990967,-0.06019699573516846,-0.022240012884140015,-0.08224070072174072,-0.017310071736574173,0.027332723140716553,-0.016521494835615158
2.0333430767059326,-0.054154932498931885,-0.044957369565963745,-0.07815158367156982,-0.026204319670796394,0.028378546237945557,-0.007544844411313534
2.0534130334854126,-0.058286428451538086,-0.028836429119110107,-0.07542651891708374,-0.003497290425002575,0.031085118651390076,0.003338796319440007
2.073464035987854,-0.057734549045562744,-0.02359148859977722,-0.06800305843353271,-0.013680331408977509,0.020611170679330826,0.006553997285664082
2.0935440063476562,-0.05951881408691406,-0.03162732720375061,-0.06132948398590088,-0.008840834721922874,0.050932057201862335,-0.004799657501280308
2.1135400533676147,-0.06445890665054321,-0.027430236339569092,-0.0690298080444336,-0.010012270882725716,0.05319654569029808,-0.012122152373194695
2.1336370706558228,-0.05869930982589722,-0.028338134288787842,-0.06236159801483154,-0.004041463136672974,0.047192446887493134,-0.0029321161564439535
2.153553009033203,-0.05746352672576904,-0.028908193111419678,-0.07526475191116333,0.01874433644115925,0.02767440676689148,0.0066065615974366665
2.1736090183258057,-0.05327123403549194,-0.02865716814994812,-0.07458984851837158,0.0016918787732720375,0.014321583323180676,0.011596892029047012
2.1937769651412964,-0.04791909456253052,-0.035192638635635376,-0.07582056522369385,-0.00374162127263844,0.004097708500921726,0.004249497316777706
2.213783025741577,-0.04491376876831055,-0.02932363748550415,-0.07291078567504883,-0.032512255012989044,0.007666344288736582,0.0008325285743921995
2.233797073364258,-0.046018898487091064,-0.03456965088844299,-0.07161086797714233,-0.0034450041130185127,-0.0005180821754038334,0.008974910713732243
2.253924012184143,-0.05182349681854248,-0.016026705503463745,-0.06759101152420044,-0.005203903652727604,-0.010519850067794323,0.005434570834040642
2.274051070213318,-0.047247111797332764,-0.031932294368743896,-0.061181724071502686,-0.00023204833269119263,0.0024942189920693636,-0.0020345307420939207
2.294052004814148,-0.05899214744567871,-0.020060718059539795,-0.0585138201713562,0.02695358917117119,0.003925668075680733,0.0019653376657515764
2.3141239881515503,-0.04941970109939575,-0.01506894826889038,-0.06693953275680542,0.029652614146471024,0.016375413164496422,-0.0031320194248110056
2.334141969680786,-0.04594123363494873,-0.03655111789703369,-0.07021111249923706,-0.008435413241386414,-0.01056538987904787,-0.008293392136693
2.354062080383301,-0.037818968296051025,-0.03317385911941528,-0.07145816087722778,-0.009494226425886154,-0.03671203926205635,-0.007727703079581261
2.374191999435425,-0.04637253284454346,-0.022993147373199463,-0.0625990629196167,-0.0029358374886214733,-0.011812015436589718,-0.006719564087688923
2.3941630125045776,-0.059926748275756836,-0.03278690576553345,-0.06365966796875,-0.011448247358202934,-0.009258576668798923,-0.002776154549792409
2.4141600131988525,-0.05325770378112793,-0.03567081689834595,-0.06640774011611938,0.0025372840464115143,-0.006296609528362751,-0.00031063309870660305
