timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03842198848724370,0.007518980652093890,-0.014128059148788500,-0.04229426383972170,-0.04904009401798250,-0.02372419461607930,0.14553400874137900
0.038761019706726100,0.1498986780643460,0.01222105324268340,0.01777571439743040,-0.0038351856637746100,-0.23205076158046700,0.11357367038726800
0.047160983085632300,0.0053067393600940700,-0.03276367485523220,0.09289366006851200,-0.1589154154062270,-0.06893827766180040,0.20815427601337400
0.06728708744049070,0.010736716911196700,-0.0833171159029007,0.14494800567627000,-0.2342691570520400,-0.014563187956810000,0.2921355366706850
0.08744001388549810,0.06316035985946660,0.003417178988456730,0.15644025802612300,-0.2636599838733670,-0.06188277155160900,0.43274959921836900
0.10746502876281700,0.07585939019918440,-0.05325070023536680,0.1962948441505430,-0.183962881565094,-0.05524802953004840,0.5074936151504520
0.12729203701019300,0.035619959235191300,-0.05498756468296050,0.21926718950271600,-0.06942256540060040,0.2629328668117520,0.47119033336639400
0.14728999137878400,0.09086694568395620,-0.08450356125831600,0.16934478282928500,0.02824617177248000,0.2382187396287920,0.6600111722946170
0.16746997833252000,0.0866430252790451,-0.042403995990753200,0.1213996410369870,-0.030351746827364000,0.3340560495853420,0.7156214714050290
0.18785297870636000,0.09942896664142610,-0.03790275752544400,0.13008099794387800,-0.06971247494220730,0.283507376909256,0.7675942182540890
0.20760905742645300,0.03269331902265550,-0.10245956480503100,0.2036694884300230,-0.1460382342338560,0.3627513349056240,0.8159694671630860
0.22781801223754900,-0.01684071682393550,-0.10436582565307600,0.22703951597213700,-0.3049080967903140,0.7011312246322630,0.9613375067710880
0.24764597415924100,0.07636837661266330,-0.004698798060417180,0.13395166397094700,-0.42578577995300300,0.5956596732139590,0.8862309455871580
0.26777100563049300,0.06972482055425640,-0.08524437248706820,0.18936675786972000,-0.885930597782135,0.6136969923973080,0.8474448919296270
0.2879279851913450,-0.046589285135269200,-0.25350385904312100,0.33104830980300900,-1.5120545625686600,0.809546947479248,0.9114733934402470
0.30779600143432600,-0.049185916781425500,-0.3477238416671750,0.4878960847854610,-1.9736416339874300,1.0066334009170500,1.0451452732086200
0.3278740644454960,-0.01078428328037260,-0.3404292166233060,0.4853067994117740,-2.1973469257354700,1.3232630491256700,1.3144251108169600
0.3479900360107420,0.0957953929901123,-0.20284056663513200,0.35337454080581700,-1.9522229433059700,1.338464617729190,1.6011723279953000
0.3679870367050170,0.1268736720085140,-0.09567686915397640,0.35249972343444800,-1.9326139688491800,1.2757881879806500,1.7564659118652300
0.38795006275177,0.007969439029693600,-0.2749447524547580,0.46746134757995600,-2.6769449710845900,1.5909045934677100,1.9383034706115700
0.40811705589294400,-0.035192012786865200,-0.3743823170661930,0.5209850668907170,-3.605076313018800,2.174569845199590,2.1815459728241000
0.4280740022659300,0.15412846207618700,-0.16454145312309300,0.35522711277008100,-3.2777926921844500,2.12495493888855,2.33778977394104
0.4481390714645390,0.34078145027160600,0.15462929010391200,0.18119949102401700,-2.3589718341827400,1.590704321861270,2.4552905559539800
0.4682060480117800,0.22596371173858600,0.24778246879577600,0.24494457244873000,-2.0602548122406000,1.4174071550369300,2.5096254348754900
0.4882739782333370,-0.007236957550048830,-0.12325495481491100,0.3778517246246340,-2.954484224319460,1.9764690399169900,2.521045207977300
0.5082399845123290,0.025339186191558800,-0.19244641065597500,0.25044363737106300,-4.143086910247800,2.3854594230651900,2.4515576362609900
0.5282629728317260,0.3175205588340760,0.04043608903884890,-0.032689452171325700,-3.48610520362854,1.7298762798309300,2.460726499557500
0.5483460426330570,0.39740705490112300,0.3964221477508550,-0.0693213939666748,-1.9525649547576900,1.0589245557785000,2.4629387855529800
0.5683510303497310,0.07068520784378050,0.3881070613861080,0.003751009702682500,-1.3456001281738300,1.1275776624679600,2.364475965499880
0.5884400606155400,-0.11048698425293000,-0.009449362754821780,0.1399112343788150,-2.010601758956910,1.3428492546081500,2.228928565979000
0.6085280179977420,-0.052776336669921900,-0.165183424949646,0.1844550371170040,-3.075745105743410,1.5012668371200600,2.154980182647710
0.6285439729690550,0.08319729566574100,-0.037547409534454300,0.020593345165252700,-3.2015810012817400,1.5078309774398800,2.289703845977780
0.648719072341919,0.17329424619674700,0.25958576798439000,-0.04382726550102230,-1.7638376951217700,1.295554757118230,2.4151813983917200
0.6686229705810550,0.08095049858093260,0.3468097150325780,-0.029649734497070300,-0.811495304107666,1.3130029439926100,2.2894561290741000
0.6887000799179080,0.017328500747680700,0.161378413438797,-0.0038014501333236700,-0.7213554382324220,1.4527677297592200,2.1160776615142800
0.7086660861968990,0.02300053834915160,0.09634757041931150,0.054657429456710800,-1.482239842414860,1.4643900394439700,1.8787297010421800
0.7392920255661010,-0.0010988712310791000,0.02299562096595760,0.15489508211612700,-2.3106300830841100,1.4602144956588700,1.6637495756149300
0.7604320049285890,0.059530675411224400,0.02490094304084780,0.12486743927002000,-2.3832955360412600,1.30027437210083,1.6329741477966300
0.7688369750976560,0.12121081352233900,0.2428164780139920,0.09967774152755740,-2.189793348312380,1.1936219930648800,1.6724952459335300
0.7889699935913090,0.12357383966445900,0.21408408880233800,0.10792677849531200,-2.107342004776000,1.247288703918460,1.6123660802841200
0.809211015701294,0.1616789698600770,0.1107499897480010,-0.020316006615757900,-1.7267028093338000,1.3696672916412400,1.4611737728118900
0.8292840719223020,0.12264329195022600,0.08640328049659730,-0.23389744758606000,-1.0434991121292100,1.3933707475662200,1.3457159996032700
0.852105975151062,0.04296743869781490,0.13481205701828000,-0.22772753238678000,-0.4852067232131960,1.1522023677825900,1.2486652135849
0.8692270517349240,-0.018124759197235100,0.10140077769756300,-0.09470880031585690,-0.4094685912132260,0.8323803544044500,1.2191165685653700
0.8892830610275270,-0.02451026439666750,0.07337960600852970,-0.06273961812257770,-0.5675793886184690,0.5724979043006900,1.1492819786071800
0.909911036491394,-0.010504007339477500,0.0924057811498642,-0.14924371242523200,-0.5330642461776730,0.4088711440563200,0.9878240823745730
0.9295320510864260,-0.03554266691207890,0.09506023675203320,-0.17623412609100300,-0.42872557044029200,0.3473478853702550,0.7583911418914800
0.9540780782699590,-0.02886331081390380,0.030356168746948200,-0.11873173713684100,-0.6896957755088810,0.23623041808605200,0.5650648474693300
0.9705079793930050,0.018813252449035600,-0.016996964812278700,-0.022187359631061600,-1.0613468885421800,0.10547506809234600,0.47988831996917700
0.9898090362548830,0.03853100538253780,-0.006585799157619480,-0.039281368255615200,-1.2728829383850100,0.07221245020627980,0.4698407053947450
1.0098780393600500,0.02185875177383420,0.03838850557804110,-0.12690889835357700,-1.0464154481887800,0.17123864591121700,0.45974209904670700
1.0297859907150300,0.08830070495605470,0.052760619670152700,-0.08034144341945650,-0.7386946082115170,0.05788864195346830,0.398409366607666
1.0533649921417200,0.12764066457748400,0.009338144212961200,-0.0015541315078735400,-0.5945082306861880,-0.08162744343280790,0.3624696731567380
1.0697890520095800,0.059409260749816900,-0.010064829140901600,0.003713846206665040,-0.4233373999595640,0.005097598768770700,0.40619558095932000
