timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.005487918853759770,-0.023693501949310300,-0.005493640899658200,-0.07425194978713990,0.2611239552497860,0.08074655383825300,0.07303306460380550
0.028586983680725100,-0.03424978256225590,0.16535133123397800,-0.0501476526260376,0.34013280272483800,0.02231679856777190,-0.08050046116113660
0.04403793811798100,0.01670461893081670,-0.15437519550323500,-0.06248602271080020,0.1086011677980420,0.06396890431642530,-0.04170123487710950
0.06400692462921140,0.00952833890914917,0.04244643449783330,-0.03586280345916750,0.008234201930463310,0.021255530416965500,-0.06682929396629330
0.08417201042175290,0.0039719343185424800,-0.08302927017211910,-0.05025428533554080,-0.04823129624128340,0.039059557020664200,-0.04245967045426370
0.10416901111602800,0.0074713826179504400,0.0058640241622924800,-0.04744362831115720,0.06205414608120920,0.1517605483531950,-0.23264145851135300
0.12410998344421400,-0.01224297285079960,-0.0037436485290527300,-0.046512097120285000,0.23983502388000500,0.08338414877653120,-0.03374088183045390
0.14451801776886000,0.0113447904586792,0.003577589988708500,-0.03286281228065490,0.24381481111049700,0.1082862988114360,-0.003181939944624900
0.1644449234008790,-0.017278850078582800,-0.02721107006073000,-0.024663537740707400,0.19100069999694800,0.09436515718698500,2.63368710875511E-05
0.18462491035461400,0.009241640567779540,-0.023091495037078900,-0.01924312114715580,0.1317872703075410,0.07484258711338040,0.0033973329700529600
0.20465290546417200,0.002145826816558840,-0.02781885862350460,-0.02004764974117280,0.07766943424940110,0.05866468697786330,0.012341126799583400
0.2246549129486080,0.004950344562530520,-0.0030919313430786100,-0.022923290729522700,0.02431463450193410,0.06498996168375020,0.001529324916191400
0.24480199813842800,-0.0013551712036132800,-0.016795873641967800,-0.025912225246429400,-0.04371682181954380,0.0682496652007103,-0.014351604506373400
0.264739990234375,0.00133436918258667,-0.021705031394958500,-0.023698896169662500,-0.13319528102874800,0.05913633108139040,-0.018179431557655300
0.28495192527771000,0.001904904842376710,-0.03641563653945920,-0.0165167897939682,-0.33914077281951900,0.06086578965187070,-0.018352769315242800
0.30480098724365200,0.0039023160934448200,-0.0839281678199768,-0.008074581623077390,-0.8337500691413880,0.05067067593336110,-0.033002421259880100
0.3250669240951540,-0.0059812068939209000,-0.14118486642837500,-0.00809679925441742,-1.415758490562440,0.037794023752212500,-0.043165743350982700
0.3453049659729000,0.004121363162994390,-0.1824432611465450,-0.024071380496025100,-1.730858325958250,-0.02738284505903720,0.007964687421917920
0.3650590181350710,0.015180766582489000,-0.13773059844970700,-0.037462711334228500,-1.692740797996520,-0.07816453278064730,0.1044887974858280
0.38543498516082800,0.03297710418701170,-0.06280428171157840,-0.050320252776145900,-1.3701553344726600,-0.07316551357507710,0.14259183406829800
