timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02041792869567870,0.04743441939353940,-0.07861947268247600,0.0006088614463806150,-0.19344492256641400,-0.024468015879392600,-0.013481581583619100
0.02923893928527830,0.12601304054260300,0.04600396752357480,0.001140594482421880,-0.08525538444519040,-0.15690940618515000,-0.008784065023064610
0.04729294776916500,0.03943423554301260,0.026640966534614600,-0.008604347705841060,0.02025899663567540,-0.10079395025968600,0.07964223623275760
0.0673220157623291,0.10761548578739200,0.02910962700843810,-0.005547165870666500,-0.011216195300221400,-0.23695950210094500,0.05162724852561950
0.0876389741897583,0.05204090476036070,-0.004940129816532140,0.040276288986206100,-0.1189064085483550,-0.14996175467968000,0.09435739368200300
0.10782194137573200,0.07128139585256580,-0.028306037187576300,0.048987388610839800,-0.24051052331924400,-0.2515917122364040,0.05698223039507870
0.12745392322540300,0.11108788847923300,-0.021327242255210900,0.020415067672729500,-0.4061686098575590,-0.3587985932827000,-0.004731134045869110
0.14745092391967800,0.09283897280693050,-0.00758342444896698,-0.0021341443061828600,-0.5676364898681640,-0.7676178216934200,0.16098736226558700
0.16791999340057400,0.09404432028532030,-0.00882159173488617,-0.003834962844848630,-0.6603339910507200,-0.4950437843799590,0.012467127293348300
0.1878190040588380,0.08866048604249950,-0.025299429893493700,-0.018018722534179700,-0.6847348213195800,-0.5306071043014530,0.0008993542287498710
0.2080519199371340,0.09733601659536360,-0.04309523105621340,-0.03711247444152830,-0.6035562753677370,-0.6487446427345280,0.08190618455410000
0.23549795150756800,0.0869465172290802,-0.013484612107276900,-0.029622435569763200,-0.3521725535392760,-0.749803900718689,0.17028295993804900
0.24785399436950700,0.02362506091594700,0.001397550106048580,-0.03404301404953000,-0.08471813797950750,-0.6928817629814150,0.2815603017807010
0.2681339979171750,0.03469538688659670,-0.05353240668773650,-0.04533791542053220,-0.16319552063942000,-0.7037528157234190,0.3132548928260800
0.288100004196167,0.07258598506450650,-0.1364573985338210,-0.04726904630661010,-0.5381004214286800,-0.7688612341880800,0.3685463070869450
0.3080660104751590,0.10220356285572100,-0.13192422688007400,-0.02626776695251470,-1.0079033374786400,-0.8921844959259030,0.3991992473602300
0.32801198959350600,0.13908733427524600,-0.09908339381217960,0.05931597948074340,-1.727198839187620,-1.0325678586959800,0.24597704410553000
0.3480619192123410,0.12532517313957200,-0.17334330081939700,0.14551246166229200,-2.9783971309661900,-1.0428833961486800,0.035465288907289500
0.3682699203491210,0.1561354696750640,-0.21480658650398300,0.12528038024902300,-3.7749030590057400,-1.23892343044281,-0.18259264528751400
0.388158917427063,0.14742639660835300,-0.005101442337036130,0.09026753902435300,-3.56455135345459,-1.288975715637210,-0.25993186235427900
0.40837299823761000,0.07311850786209110,0.25323721766471900,0.011547267436981200,-2.8684115409851100,-1.1710469722747800,-0.40367671847343400
0.4281059503555300,-0.0012475848197937000,0.3455960154533390,-0.0824238657951355,-2.462106704711910,-1.0274951457977300,-0.5850965976715090
0.4481269121170040,-0.017859190702438400,0.15679407119751000,-0.06181800365448000,-2.7946228981018100,-1.020952582359310,-0.9161016941070560
0.46823596954345700,-0.017097502946853600,-0.13552242517471300,-0.026254236698150600,-3.3783915042877200,-1.055936336517330,-1.0871573686599700
0.4886159896850590,-0.03646230697631840,-0.208573579788208,0.05364680290222170,-3.771197557449340,-1.0884751081466700,-1.0358021259307900
0.5085729360580440,-0.0445842444896698,-0.17988264560699500,0.09182471036911010,-3.5267789363861100,-0.934281587600708,-0.8138066530227660
0.5285159349441530,-0.026467889547348000,-0.20783251523971600,0.08669686317443850,-3.3717668056488000,-0.9590647220611570,-0.48363423347473100
0.5486419200897220,0.030993670225143400,-0.5119802951812740,0.15796345472335800,-4.013105392456060,-0.9281653761863710,-0.04092985391616820
0.5685669183731080,0.03193134069442750,-0.6964958906173710,0.13440072536468500,-4.216511249542240,-0.840357780456543,0.8574767708778380
0.5885529518127440,0.09068915247917180,-0.4879404902458190,0.10033586621284500,-3.812790632247930,-0.6831591129302980,1.5073843002319300
0.6088289022445680,0.2033849060535430,-0.3311803340911870,-0.05509918928146360,-2.6669414043426500,-0.42421144247055100,1.9588737487793000
0.6287130117416380,0.20288467407226600,-0.1523534655570980,-0.2449004054069520,-1.7434841394424400,-0.17657844722271000,2.529474973678590
0.6486779451370240,0.1513216495513920,0.13417977094650300,-0.09141066670417790,-1.33067786693573,-0.03974337875843050,2.497060775756840
0.6688590049743650,0.11098149418830900,0.3099076747894290,0.05818837881088260,-1.2079280614852900,0.10811745375394800,2.0204899311065700
0.6888269186019900,0.030683845281601000,0.482194721698761,0.10973604023456600,-1.3560127019882200,0.2859511077404020,1.2327549457550000
0.7089229822158810,0.006148979067802430,0.650237500667572,0.13440793752670300,-1.1971333026886000,0.36305174231529200,0.6413055658340450
0.7290480136871340,-0.02483852207660680,1.065199613571170,0.11476445198059100,-0.8680029511451720,0.2586185336112980,-0.1978284865617750
0.7489959001541140,-0.07275336980819700,0.7176725268363950,-0.06120675802230840,-0.663061261177063,0.3265022337436680,-0.7164208292961120
0.7689919471740720,-0.15833061933517500,0.4410839080810550,-0.16920846700668300,-0.39349833130836500,0.570530116558075,-0.8998995423316960
0.7891479730606080,-0.16511687636375400,0.301023006439209,-0.16286468505859400,0.053430262953043000,0.7022335529327390,-0.9826493263244630
0.80930495262146,-0.07855632901191710,0.05194509029388430,-0.09940396994352340,0.12484583258628800,0.5271977782249450,-1.0078697204589800
0.8292419910430910,-0.003555476665496830,-0.06548678874969480,-0.054518043994903600,0.19124601781368300,0.1951596885919570,-0.8691116571426390
0.8492259979248050,0.023091375827789300,-0.23303097486496000,-0.07289861142635350,0.22350716590881300,-0.06354378163814550,-0.6243230104446410
0.8691359758377080,0.07525837421417240,-0.4141026735305790,-0.12318176031112700,0.3658396005630490,-0.32543185353279100,-0.2007681429386140
0.8892999887466430,0.14358869194984400,-0.5219234228134160,-0.1931353062391280,0.3526100218296050,-0.5997853875160220,0.17606523633003200
0.9094380140304570,0.1937752068042760,-0.6854343414306640,-0.18478570878505700,0.09254171699285510,-0.8388733267784120,0.7988963723182680
0.9292999505996700,0.2729562520980840,-0.6546560525894170,-0.11355078220367400,-0.44651922583580000,-1.2445698976516700,1.4164389371871900
0.9493149518966680,0.28112268447876000,-0.5241588354110720,-0.05328428000211720,-0.6187807321548460,-1.6506450176239000,1.7834055423736600
0.969560980796814,0.19758765399456000,-0.6293634176254270,-0.04172015190124510,-0.5932750105857850,-1.5924954414367700,2.1002790927887000
0.9895639419555660,0.19785426557064100,-0.6892353296279910,-0.07659608125686650,-0.5982832312583920,-1.564887523651120,2.4655420780181900
1.0095479488372800,0.27201730012893700,-0.6047078967094420,-0.06944597512483600,-0.7781618237495420,-1.5927140712738000,2.975407123565670
1.0295950174331700,0.3208715617656710,-0.3440490961074830,-0.09290587902069090,-0.6774324774742130,-1.889556646347050,3.179166793823240
1.0497249364852900,0.24682088196277600,-0.4336787462234500,-0.09679663181304930,-0.6996098756790160,-1.874760389328000,3.462061882019040
1.0697259902954100,0.16646212339401200,-0.4510345458984380,-0.011025190353393600,-0.689292848110199,-1.7118630409240700,3.6551709175109900
1.0897319316864000,0.20536336302757300,-0.1647377610206600,0.16481232643127400,-1.0273706912994400,-1.859817624092100,3.5742454528808600
1.1098250150680500,0.2599089741706850,0.10404908657074000,0.11224663257598900,-0.9803034663200380,-2.1711905002594000,3.444791793823240
1.1297580003738400,0.16829705238342300,0.10162925720214800,-0.011245489120483400,-0.5971556901931760,-1.8539022207260100,3.532313823699950
