timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007192015647888184,-0.08380955457687378,0.153352290391922,-0.07878094911575317,0.4704233705997467,0.02653617039322853,0.26316896080970764
0.03213202953338623,0.14878684282302856,0.08686336874961853,-0.017566919326782227,-0.2738822400569916,-0.23523710668087006,0.2494136393070221
0.05226695537567139,-0.014620006084442139,0.020247697830200195,-0.08974564075469971,-0.3932756185531616,-0.0976393073797226,0.5403181910514832
0.07269799709320068,0.147202730178833,-0.14832673966884613,0.015614569187164307,-0.6695953607559204,-0.4487698972225189,0.7670532464981079
0.0922999382019043,0.2045595943927765,-0.20181071758270264,0.15648740530014038,-0.952885627746582,-0.39896851778030396,1.1564369201660156
0.11218392848968506,0.13370034098625183,-0.306645929813385,0.21993863582611084,-0.6407479643821716,-0.5590604543685913,1.8090800046920776
0.13295996189117432,0.1368902325630188,-0.13300815224647522,0.29373884201049805,-0.7997555136680603,-0.7611467242240906,2.102069616317749
0.15229392051696777,0.1915145218372345,-0.18916980922222137,0.4646422266960144,-1.5814522504806519,-0.7423461079597473,2.2985382080078125
0.17258501052856445,0.15743225812911987,-0.33443498611450195,0.49464213848114014,-2.419447183609009,-0.43083086609840393,2.702829122543335
0.19254302978515625,0.16728657484054565,-0.3602938652038574,0.5486165285110474,-2.3726394176483154,0.05901768058538437,3.162688970565796
0.21250700950622559,0.18822821974754333,-0.10669291019439697,0.5520704388618469,-1.2665231227874756,0.6046013832092285,3.527256727218628
0.23249197006225586,0.13284802436828613,0.2653874158859253,0.5595380663871765,-0.7974174618721008,1.2219868898391724,3.5961382389068604
0.2524479627609253,0.026899755001068115,0.5286893844604492,0.6040356755256653,-0.15533199906349182,1.8965927362442017,3.1318471431732178
0.2773439884185791,-0.03516146540641785,0.7112033367156982,0.6510188579559326,1.5879631042480469,2.5619654655456543,1.8426417112350464
0.29269397258758545,0.07387807965278625,1.04850435256958,0.6116364002227783,3.5360236167907715,3.37532377243042,-0.033052101731300354
0.3127089738845825,-0.025085508823394775,1.4292809963226318,0.26622939109802246,7.437792778015137,6.663877487182617,-2.8726954460144043
0.33274197578430176,0.2208581566810608,0.31174713373184204,0.08231931924819946,8.281655311584473,7.482948303222656,-3.912120819091797
0.35254597663879395,0.878790557384491,-0.38661277294158936,0.37942343950271606,1.4777202606201172,6.5442328453063965,-2.5885705947875977
0.3728219270706177,0.8385075926780701,-1.3029201030731201,0.2900364398956299,-2.9798035621643066,8.446852684020996,-3.3022568225860596
0.39285600185394287,0.5348607897758484,-3.982051134109497,-0.6862812042236328,-10.048273086547852,6.503664493560791,0.07077202945947647
0.41294193267822266,0.5324664115905762,-2.0496389865875244,0.5830420255661011,-14.15938663482666,-0.9512290358543396,5.442111015319824
0.4328179359436035,2.237200975418091,-1.1412938833236694,0.7583798170089722,-17.992475509643555,-4.864930152893066,3.963944435119629
0.452908992767334,2.123352527618408,-0.5840766429901123,0.7802146673202515,-22.3524112701416,-6.302894115447998,3.111367702484131
0.47308897972106934,2.0143883228302,0.00026138126850128174,1.890408992767334,-23.64742088317871,-9.303497314453125,0.07742447406053543
0.49314796924591064,1.5591487884521484,0.6560028791427612,3.0279974937438965,-21.89006996154785,-9.80246639251709,-0.5749962329864502
0.5133769512176514,0.3852463960647583,0.8370869755744934,2.815558910369873,-16.269546508789062,-8.92335319519043,-0.20397944748401642
0.5332080125808716,-0.09081515669822693,0.9282692074775696,2.6263861656188965,-15.077470779418945,-2.5697519779205322,4.6488871574401855
0.55315101146698,-0.5829049348831177,0.30404722690582275,0.32914483547210693,8.494833946228027,1.4214751720428467,5.269619941711426
0.5732719898223877,-1.825655460357666,0.13193637132644653,-1.3643333911895752,15.383584022521973,12.806232452392578,6.298582077026367
0.5933629274368286,-0.18034416437149048,5.485795497894287,0.46866053342819214,17.205280303955078,11.733750343322754,9.9126558303833
0.6134449243545532,0.9506828188896179,1.4793872833251953,3.0406877994537354,4.803669452667236,0.7860159277915955,7.189438343048096
0.6333709955215454,-0.20907187461853027,-0.8254402875900269,1.7304410934448242,-0.08028516173362732,-1.816504955291748,-4.811614036560059
0.6534019708633423,1.7710304260253906,-4.064571380615234,-0.942665696144104,-10.089144706726074,-2.6964123249053955,-7.128921985626221
0.6735860109329224,-0.3529641628265381,-0.33630746603012085,-0.18634432554244995,-12.31161117553711,-3.5946249961853027,-8.826699256896973
0.6938120126724243,-0.03273963928222656,0.23836183547973633,0.06904244422912598,-8.572264671325684,-5.712891101837158,-10.968002319335938
0.7137659788131714,0.3208077549934387,0.20676320791244507,0.3410970866680145,-9.106202125549316,-6.237265586853027,-9.136099815368652
0.7337839603424072,0.21865606307983398,0.4182528257369995,0.2821390628814697,-8.573651313781738,-4.868106842041016,-8.484883308410645
0.753585934638977,0.3433416485786438,-0.3753364682197571,0.16137099266052246,-8.365394592285156,-4.200218677520752,-7.368239402770996
0.7738059759140015,0.8545635938644409,-1.2165648937225342,0.23455655574798584,-8.53468132019043,-4.283594131469727,-7.0655035972595215
0.7939050197601318,0.7078826427459717,-1.7589237689971924,-0.02650800347328186,-6.925276279449463,-3.9859516620635986,-5.816904067993164
0.8138660192489624,0.260707825422287,-2.4521756172180176,-0.3016706705093384,-2.8130087852478027,-4.000016689300537,-1.085950255393982
0.8345530033111572,-0.15207736194133759,-2.865100383758545,-0.08074134588241577,6.820114612579346,-2.6701133251190186,6.989831447601318
0.8540090322494507,-0.157387837767601,-1.7192546129226685,-0.4039265215396881,16.799135208129883,2.3299055099487305,13.22372055053711
0.8740350008010864,-0.27291229367256165,-0.48510605096817017,0.2979559302330017,24.962533950805664,13.350111961364746,12.454788208007812
0.8940650224685669,-0.4094526171684265,1.0958454608917236,1.2812156677246094,26.300640106201172,14.58151626586914,15.837885856628418
0.9140880107879639,2.8533616065979004,5.11078405380249,2.8987417221069336,25.713523864746094,8.009978294372559,9.578448295593262
0.9341409206390381,-1.597987174987793,3.2546355724334717,4.983810901641846,7.264339923858643,12.649800300598145,3.9896509647369385
0.9541709423065186,-0.3943703770637512,-1.486055850982666,6.330938339233398,0.2989116609096527,6.0904221534729,-9.173576354980469
0.974295973777771,3.208021402359009,-4.268376350402832,0.3520715832710266,-1.0596867799758911,5.423307418823242,-9.061762809753418
0.994271993637085,0.4586867094039917,-0.17594173550605774,0.04424232989549637,-4.1405558586120605,7.521758079528809,-8.190553665161133
