timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006414055824279785,-0.06854867935180664,0.038470953702926636,-0.009525030851364136,-0.017956746742129326,-0.12330444902181625,0.015548424795269966
0.03530609607696533,-0.03413665294647217,-0.1238202154636383,-0.06295090913772583,-0.07349173724651337,-0.1538410484790802,0.0038719279691576958
0.04522299766540527,-0.07201558351516724,-0.042432546615600586,-0.006263017654418945,0.015408044680953026,0.005719306878745556,0.0005048932507634163
0.0651710033416748,-0.08893740177154541,-0.036208391189575195,-0.018723487854003906,0.014882899820804596,0.04007062315940857,-0.010858215391635895
0.08531808853149414,-0.056175410747528076,-0.06851696968078613,-0.025395125150680542,0.016662511974573135,0.0029315100982785225,-0.012332474812865257
0.10540401935577393,-0.05555027723312378,-0.06396046280860901,-0.038154661655426025,0.05989615246653557,0.007544904015958309,-0.0048951320350170135
0.12534499168395996,-0.04334980249404907,-0.055620014667510986,-0.06299525499343872,0.020905934274196625,-0.08692674338817596,-0.04016067832708359
0.1454859972000122,-0.01389467716217041,-0.07471919059753418,-0.052740633487701416,-0.009134906344115734,-0.03875228762626648,-0.025684600695967674
0.16562104225158691,-0.04933220148086548,-0.07136186957359314,-0.058090806007385254,0.04935917630791664,-0.04585307464003563,-0.01820378005504608
0.18561100959777832,-0.046272456645965576,-0.04392075538635254,-0.046969830989837646,0.06232708320021629,-0.04656706750392914,0.01095546968281269
0.2056490182876587,-0.04829353094100952,-0.08487209677696228,-0.04746764898300171,0.01889083907008171,-0.05549132078886032,0.013814306817948818
0.22568702697753906,-0.05209851264953613,-0.07688665390014648,-0.046253979206085205,0.031323570758104324,-0.09004237502813339,0.007169486954808235
0.24575603008270264,-0.04671984910964966,-0.057658255100250244,-0.026542484760284424,0.020212624222040176,-0.03086347132921219,0.006440146826207638
0.2658010721206665,-0.0653306245803833,-0.07017749547958374,-0.05253279209136963,0.04388987272977829,-0.02930951863527298,-0.003660057671368122
0.2858160734176636,-0.05283743143081665,-0.06135439872741699,-0.026444613933563232,-0.006218923255801201,-0.01710132136940956,-0.01288867648690939
0.3058270215988159,-0.06551051139831543,-0.09479033946990967,-0.037413060665130615,-0.005428023636341095,0.00195492897182703,-0.022667303681373596
