timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.8854759931564331,0.018915891647338867,-0.012318581342697144,-0.04038667678833008,-0.18310169875621796,0.05355314165353775,-0.029413826763629913
0.9055399894714355,0.012492179870605469,-0.021639734506607056,0.015202909708023071,-0.425952285528183,-0.0004754718393087387,-0.11719916760921478
0.9256489276885986,0.011657953262329102,-0.03931206464767456,0.06984767317771912,-0.8452375531196594,-0.061712995171546936,-0.2519659399986267
0.9457069635391235,-0.016784846782684326,-0.018577635288238525,0.06572204828262329,-0.8630240559577942,-0.03964657709002495,-0.3022453188896179
0.9656729698181152,-0.022182941436767578,0.13566109538078308,0.00851452350616455,-0.2622344493865967,0.15230129659175873,-0.23945623636245728
0.9855509996414185,-0.017585396766662598,0.19920536875724792,-0.01952052116394043,0.17649121582508087,0.2249416708946228,-0.1844462752342224
1.0057079792022705,-0.010198891162872314,0.025139659643173218,0.009882807731628418,0.06993274390697479,0.20365369319915771,-0.17912009358406067
1.0257899761199951,0.007825493812561035,-0.07669380307197571,0.014163345098495483,-0.04922255128622055,0.11324550211429596,-0.15509459376335144
1.0458400249481201,0.0319482684135437,-0.017851412296295166,-0.015088766813278198,0.09786220639944077,0.06648945063352585,-0.06559516489505768
1.0658470392227173,0.03972905874252319,0.0012881457805633545,-0.034304410219192505,0.3260524272918701,0.028627287596464157,0.05550865828990936
1.0859209299087524,0.061089158058166504,-0.015320003032684326,-0.02212008833885193,0.4048153758049011,-0.031795844435691833,0.13416066765785217
1.1059249639511108,0.06410384178161621,-0.04117336869239807,-0.01385161280632019,0.33821195363998413,-0.12157633155584335,0.16403703391551971
1.1259939670562744,0.054813265800476074,-0.06787616014480591,0.005533456802368164,0.134842649102211,-0.17078061401844025,0.15715646743774414
1.1460689306259155,0.03551596403121948,-0.07543805241584778,0.01058843731880188,0.11412103474140167,-0.1954910308122635,0.15827159583568573
1.166100025177002,0.0197598934173584,-0.008603900671005249,-0.013494044542312622,0.20353931188583374,-0.14477857947349548,0.15418659150600433
1.186147928237915,-0.004573464393615723,-0.00978812575340271,0.016186892986297607,0.12247316539287567,-0.1280837506055832,0.1120474636554718
1.2062339782714844,-0.023573458194732666,-0.06243357062339783,0.03149914741516113,0.007351510226726532,-0.11595546454191208,0.06271757185459137
1.2262699604034424,-0.02914661169052124,-0.021723836660385132,0.04580971598625183,0.04432801902294159,-0.07725387066602707,0.012189378961920738
1.2461129426956177,-0.051766157150268555,0.01630622148513794,0.04073488712310791,0.11547718197107315,0.007707623299211264,-0.011648042127490044
1.2662049531936646,-0.04602175951004028,0.001836240291595459,0.03605937957763672,0.06454635411500931,0.05163939297199249,-0.05698623135685921
1.286276936531067,-0.04195356369018555,-0.03471300005912781,0.05260595679283142,-0.03964076563715935,0.09764470160007477,-0.07749895751476288
1.3064769506454468,-0.026197314262390137,-0.01907438039779663,0.0538516640663147,-0.07535014301538467,0.13783366978168488,-0.09562014043331146
1.3265190124511719,-0.01706606149673462,-0.012677013874053955,0.059411048889160156,-0.20351314544677734,0.16899877786636353,-0.11752470582723618
1.3465279340744019,-0.0013895630836486816,-0.027480095624923706,0.06132587790489197,-0.32083210349082947,0.14592036604881287,-0.14012086391448975
1.366575002670288,-0.006425142288208008,0.014845937490463257,0.07576283812522888,-0.33228832483291626,0.23120330274105072,-0.14709141850471497
1.3866230249404907,-0.018444716930389404,0.05886688828468323,0.09581324458122253,-0.17104770243167877,0.34840553998947144,-0.16140231490135193
1.406646966934204,-0.034858107566833496,0.09733268618583679,0.06060269474983215,0.04308474063873291,0.5083667039871216,-0.14731647074222565
1.426635980606079,-0.03211855888366699,0.08017715811729431,0.029751747846603394,0.07899139821529388,0.574898898601532,-0.157098650932312
1.4467459917068481,0.004122793674468994,0.01680949330329895,-0.005356729030609131,0.040163904428482056,0.5764597654342651,-0.16929934918880463
1.466818928718567,0.022457659244537354,0.00018656253814697266,-0.0445476770401001,0.08873295038938522,0.48344698548316956,-0.14197449386119843
1.4868450164794922,0.060804903507232666,-0.002255648374557495,-0.08298707008361816,0.14266802370548248,0.3032825291156769,-0.11346404999494553
1.5068849325180054,0.06642752885818481,-0.02788221836090088,-0.09849783778190613,0.1224917322397232,0.19686077535152435,-0.07739566266536713
1.5269299745559692,0.062116920948028564,-0.051786214113235474,-0.09386119246482849,0.08632977306842804,0.04096118360757828,-0.04132900387048721
1.5469739437103271,0.06407064199447632,-0.03086361289024353,-0.03722059726715088,0.0520368367433548,-0.03279878944158554,-0.021476205438375473
1.567060947418213,0.02790004014968872,-0.033344268798828125,-0.01542598009109497,0.023717256262898445,-0.040293194353580475,-0.0051557887345552444
1.5871050357818604,0.023730576038360596,-0.006018310785293579,0.01384088397026062,0.01011495478451252,-0.057804010808467865,-0.027831772342324257
1.607146978378296,-0.0021283626556396484,0.011318087577819824,0.047684311866760254,-0.043183453381061554,0.04590054601430893,-0.06447786837816238
1.6274149417877197,-0.01811039447784424,0.01280587911605835,0.05204501748085022,-0.03378361463546753,0.12851154804229736,-0.09889189898967743
1.6474729776382446,-0.0069356560707092285,0.01649335026741028,0.04991069436073303,0.03528271242976189,0.10660810023546219,-0.10470615327358246
1.6674139499664307,0.0074190497398376465,0.019558072090148926,0.022381693124771118,0.10078880935907364,0.1207476258277893,-0.11427904665470123
1.687243938446045,0.01379472017288208,0.014340966939926147,0.01993715763092041,0.06118784099817276,0.14549851417541504,-0.11828400939702988
1.7074480056762695,0.025186777114868164,-0.014921307563781738,-0.0012803077697753906,-0.0036672004498541355,0.09158308058977127,-0.11765614151954651
1.7273839712142944,0.03751349449157715,-0.004414290189743042,0.0009278059005737305,-0.0070007978938519955,0.057918328791856766,-0.10205666720867157
1.7474600076675415,0.028208374977111816,0.001644730567932129,-0.0064983367919921875,0.04938403517007828,0.02892955392599106,-0.0733986645936966
1.7675199508666992,0.028003394603729248,0.011660456657409668,-0.01438024640083313,0.08377417176961899,0.011362278833985329,-0.04254943132400513
1.7875959873199463,0.025393247604370117,-0.008338302373886108,-0.008569568395614624,0.060112398117780685,-0.011513742618262768,-0.03196103870868683
1.8075909614562988,0.01754748821258545,-0.01098659634590149,-0.013098150491714478,0.07147951424121857,-0.020057961344718933,-0.0017243721522390842
1.8276430368423462,0.010784447193145752,-0.002081155776977539,-0.021111726760864258,0.10210814327001572,-0.05596856027841568,0.01710117980837822
1.8477259874343872,0.004682064056396484,-0.006295919418334961,-0.005328059196472168,0.0983419269323349,-0.0596301406621933,0.021652789786458015
1.867738962173462,-0.005639135837554932,-0.018506377935409546,-0.019052177667617798,0.08653738349676132,-0.06768087297677994,0.027113568037748337
1.8878589868545532,-0.0017894506454467773,-0.00801938772201538,-0.004365414381027222,0.035419244319200516,-0.045877840369939804,0.004089508205652237
1.9078829288482666,-0.0067675113677978516,-0.030325263738632202,-0.00015982985496520996,-0.0021943836472928524,-0.08660610020160675,-0.01719251275062561
1.9278669357299805,-0.007698416709899902,-0.0033654868602752686,0.008156061172485352,0.009388620965182781,-0.045944422483444214,-0.01160130463540554
1.947922945022583,-0.02219843864440918,-0.009271860122680664,-0.0012985467910766602,0.083668053150177,-0.04325329512357712,0.007795396260917187
1.968008041381836,-0.013116240501403809,-0.0005105435848236084,0.007904678583145142,0.014716659672558308,-0.007283843122422695,-0.006635041441768408
1.9880900382995605,-0.019401371479034424,-0.06223452091217041,-0.005218625068664551,-0.038150399923324585,-0.0064377570524811745,0.007009930443018675
2.0080569982528687,0.005612611770629883,-0.0013503730297088623,0.005687206983566284,0.03755273297429085,-0.02202656865119934,0.020456964150071144
2.028085947036743,-0.018825650215148926,-0.014880090951919556,-0.010921448469161987,0.03188516944646835,-0.031094368547201157,0.0362052358686924
2.0481239557266235,0.007081091403961182,-0.019145965576171875,0.0076628029346466064,-0.00758012430742383,-0.05845435708761215,0.025998270139098167
2.06823194026947,-0.018619656562805176,-0.004554182291030884,0.0043080151081085205,-0.03613720089197159,-0.01770026609301567,0.015360638499259949
2.0883949995040894,-0.014945924282073975,-0.013218432664871216,0.02339497208595276,-0.08083921670913696,0.0066530113108456135,0.01456352137029171
2.1083109378814697,-0.014877796173095703,-0.010375052690505981,0.0022871792316436768,0.004295680671930313,0.05961822345852852,0.04436652362346649
2.128325939178467,-0.00494992733001709,0.018121778964996338,-0.006849914789199829,0.05976145714521408,0.05019595846533775,0.054626353085041046
2.1485259532928467,0.00867372751235962,-0.025072187185287476,-0.0019129812717437744,-0.04314323514699936,0.005976568441838026,0.034577708691358566
2.1684490442276,0.01071101427078247,-0.03792154788970947,-0.011109799146652222,-0.06633176654577255,-0.034863539040088654,0.025045989081263542
2.1884390115737915,0.00463944673538208,-0.007765352725982666,-0.013906657695770264,-0.07776139676570892,-0.005690740421414375,0.011767901480197906
2.2085700035095215,-0.0008933544158935547,-0.03370332717895508,-0.005115777254104614,-0.12421154975891113,-0.01017417199909687,-0.002264161594212055
2.2285709381103516,-0.008097708225250244,-0.030061185359954834,0.011842936277389526,-0.12004325538873672,0.050941113382577896,0.006467744242399931
2.248674988746643,-0.028586089611053467,0.016780763864517212,0.04858243465423584,-0.06591811776161194,0.16577956080436707,0.032506268471479416
2.268649935722351,-0.022176027297973633,0.019770711660385132,0.04652297496795654,0.015176292508840561,0.19632121920585632,0.05823759734630585
2.288794994354248,-0.009048223495483398,0.014976352453231812,0.0006714761257171631,0.04617007076740265,0.18912695348262787,0.07261283695697784
2.3087879419326782,-0.001621842384338379,-0.010899364948272705,-0.012499690055847168,-0.05996071547269821,0.15851125121116638,0.06387601047754288
2.3290170431137085,0.0008485317230224609,-0.03728488087654114,-0.03046855330467224,-0.09914345294237137,0.09080091118812561,0.046039555221796036
2.349032998085022,0.006097257137298584,0.017381787300109863,-0.01907181739807129,-0.04540644958615303,0.08005345612764359,0.04229132458567619
2.3690730333328247,0.006637454032897949,0.01340898871421814,-0.03574541211128235,-0.01415339671075344,0.05481121689081192,0.036022040992975235
2.388927936553955,0.01693028211593628,-0.0037993788719177246,-0.029423296451568604,-0.007246578112244606,0.02340855449438095,0.033072058111429214
2.4089980125427246,0.009851515293121338,-0.0011317729949951172,-0.00863957405090332,-0.009710712358355522,0.021881233900785446,0.03472721204161644
2.42910897731781,0.0057482123374938965,-0.0034710168838500977,-0.0030392110347747803,-0.03491383045911789,-0.005138932727277279,0.022870518267154694
2.4491249322891235,0.007609724998474121,-0.004960119724273682,0.005769282579421997,-0.050600383430719376,0.00209740805439651,0.006787323392927647
2.469238042831421,0.0009024143218994141,-0.0062638819217681885,0.0068933963775634766,-0.04882834479212761,0.025469575077295303,0.00045469263568520546
2.4892690181732178,-0.0004754066467285156,0.0006054043769836426,0.024619340896606445,-0.044247061014175415,0.040392596274614334,-0.0028671680483967066
2.509335994720459,-0.0043724775314331055,0.0027680397033691406,0.023708820343017578,-0.02475612238049507,0.06362974643707275,0.005418924614787102
2.5293749570846558,-0.0019506216049194336,0.011490702629089355,0.010779380798339844,0.004909273236989975,0.08243884891271591,0.01388514693826437
2.549391031265259,0.0123976469039917,0.0004334747791290283,-0.002542942762374878,-0.026072286069393158,0.04693944752216339,0.005097114946693182
2.5695639848709106,0.020058274269104004,-0.007378250360488892,0.006109029054641724,-0.04623383283615112,0.01500921230763197,-0.0051141101866960526
2.589524030685425,0.012390851974487305,0.018473923206329346,-0.0014597177505493164,0.03269965201616287,0.03545616194605827,0.005178840830922127
2.6095579862594604,0.011741995811462402,0.02729254961013794,-0.019211292266845703,0.07826527208089828,0.009145730175077915,0.011766869574785233
2.629554033279419,0.010354697704315186,0.0024117231369018555,-0.0012611448764801025,0.03144817799329758,-0.014569452963769436,0.00908290222287178
2.6496999263763428,0.015684783458709717,-0.010675698518753052,-0.00830581784248352,-0.005989506375044584,-0.03868411108851433,-0.001637220149859786
2.6696709394454956,0.011508762836456299,-0.0017208456993103027,-0.008242130279541016,0.0051336889155209064,-0.061524711549282074,-0.015538421459496021
2.689723014831543,0.0032606124877929688,0.0042982399463653564,0.0035683810710906982,0.021622680127620697,-0.04122636467218399,-0.009807099588215351
2.709844946861267,6.324052810668945e-05,0.013635843992233276,0.015218883752822876,0.03918205201625824,-0.011788579635322094,-0.01550726406276226
2.729957938194275,-0.008155107498168945,0.0014161467552185059,0.005257457494735718,0.03036687523126602,0.0009210899006575346,-0.0188519936054945
2.7499669790267944,0.004934251308441162,-0.0043964385986328125,-0.0004684329032897949,0.014797738753259182,-0.025426093488931656,-0.020381545647978783
2.7700419425964355,0.006455957889556885,-0.004013001918792725,0.005148649215698242,0.012079420499503613,-0.04556971415877342,-0.026423759758472443
2.7900420427322388,-0.0010514259338378906,0.005758225917816162,0.008818507194519043,0.025264257565140724,-0.045763593167066574,-0.03771446272730827
2.811498999595642,-0.006918609142303467,0.018934547901153564,0.03237259387969971,0.03756028041243553,0.019168004393577576,-0.06656728684902191
2.830024003982544,-0.026076674461364746,0.019749581813812256,0.028702139854431152,0.0005757776089012623,0.11414191871881485,-0.09881813079118729
2.85003399848938,-0.020435094833374023,-0.0018819570541381836,0.011998653411865234,0.0105275958776474,0.11201192438602448,-0.08598914742469788
2.870021939277649,-0.005346238613128662,0.007049053907394409,-0.004911690950393677,0.06517430394887924,0.10379473865032196,-0.059883713722229004
2.8904359340667725,0.004426240921020508,-0.011000454425811768,-0.016389161348342896,0.07565593719482422,0.06523829698562622,-0.03936292976140976
2.910328984260559,0.00904935598373413,-0.027187883853912354,0.0008540451526641846,0.0021338146179914474,0.03243027999997139,-0.046317774802446365
2.9304670095443726,-0.0042424798011779785,-0.0303727388381958,0.0029177069664001465,0.0017163204029202461,0.05564212426543236,-0.030741944909095764
2.9504939317703247,0.00492548942565918,0.011110633611679077,-0.0018552541732788086,0.11449255049228668,0.06359299272298813,0.006175328977406025
2.9710519313812256,0.006736814975738525,0.0020350515842437744,-0.01729688048362732,0.13430069386959076,0.05076054856181145,0.01987895742058754
2.9904240369796753,0.012912571430206299,-0.04108637571334839,-0.0002962350845336914,0.03886259347200394,0.029160451143980026,0.019741004332900047
