timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.04250907897949220,-0.06866145133972170,0.07616400718688970,0.04242151975631710,-0.09136595577001570,0.07732811570167540,-0.08690040558576580
0.04277205467224120,0.03382599353790280,0.07119238376617430,-0.002225935459136960,0.02512950263917450,-0.08180747181177140,-0.08178447186946870
0.05888402462005620,-0.00800788402557373,0.009943544864654540,-0.021629244089126600,0.03778839483857160,0.03355081379413610,-0.06567255407571790
0.07866203784942630,0.0007193088531494140,0.0009354948997497560,0.004241257905960080,0.02087211422622200,0.014568865299224900,-0.05265522003173830
0.09854006767272950,0.01914799213409420,0.050039827823638900,0.03211778402328490,0.04248180240392690,-0.011240094900131200,-0.0681857094168663
0.11884605884552000,-0.0035227537155151400,0.03305083513259890,0.0524386465549469,-0.15244735777378100,0.32580289244651800,-0.19168144464492800
0.1385030746459960,0.015097081661224400,-0.03527569770812990,0.043080419301986700,-0.601101815700531,0.030521998181939100,-0.24293939769268000
0.1588270664215090,0.009762704372406010,-0.028136849403381300,0.047661811113357500,-0.8021025061607360,0.0022834367118775800,-0.3252679109573360
0.1787780523300170,0.012555539608001700,0.002633333206176760,0.032537370920181300,-0.5851137638092040,-0.05933758616447450,-0.29452791810035700
0.19852209091186500,0.024295806884765600,0.06429171562194820,0.023971199989318800,-0.16940805315971400,-0.1815420538187030,-0.19440121948719000
0.21899902820587200,0.025253653526306200,0.06951594352722170,0.013275593519210800,-0.0011380836367607100,-0.20933666825294500,-0.15218010544776900
0.23887908458709700,0.014281868934631300,-0.02785581350326540,0.0170363187789917,-0.14675669372081800,-0.207839697599411,-0.15199358761310600
0.2591770887374880,0.012686371803283700,-0.04911273717880250,0.02566838264465330,-0.29565584659576400,-0.2071467489004140,-0.16421180963516200
0.27921509742736800,0.0054076313972473100,-0.026078224182128900,0.038195669651031500,-0.3163542151451110,-0.2129676192998890,-0.1813054084777830
