timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03012406826019290,-0.00745999813079834,0.11609348654747000,-0.07851268351078030,0.046171702444553400,-0.01962106302380560,0.02832738310098650
0.030305027961731000,0.02840667963027950,0.04306778311729430,-0.0829617977142334,0.01679898612201210,-0.06267426162958150,0.018819697201252000
0.04862499237060550,0.03383511304855350,0.0452372282743454,-0.05301763117313390,0.015069589018821700,-0.03292594850063320,0.0046779136173427100
0.06886208057403560,-0.010817527770996100,0.059045955538749700,-0.017724990844726600,-0.02580629289150240,0.03170337527990340,-0.01345471665263180
0.08898806571960450,-0.007699012756347660,0.05264465510845180,-0.038974031805992100,0.04299869015812870,0.019997453317046200,0.018490131944418000
0.10882008075714100,0.025912165641784700,0.0377451628446579,-0.05715644359588620,0.04666953161358830,0.027651377022266400,-0.08101918548345570
0.12902402877807600,0.05684518814086910,0.016140863299369800,-0.06347250938415530,-0.016129549592733400,-0.03962619602680210,0.03333266079425810
0.14912307262420700,0.016041815280914300,0.026959970593452500,-0.0767444372177124,-0.00632760813459754,-0.06247345358133320,0.038293495774269100
0.16969704627990700,0.02067357301712040,0.03402829170227050,-0.08206605911254880,0.008180197328329090,-0.09966477006673810,0.0513702854514122
0.18962609767913800,0.030049920082092300,0.018502697348594700,-0.07160437107086180,-0.015863649547100100,-0.11019250750541700,0.07544861733913420
0.21000802516937300,0.029033780097961400,0.025271624326705900,-0.07570374011993410,0.0071487268432974800,-0.15036095678806300,0.09555219858884810
0.22982609272003200,0.0366247296333313,0.031094133853912400,-0.08931280672550200,0.01801418699324130,-0.18881061673164400,0.12389881163835500
0.24952208995819100,0.04342830181121830,0.029767215251922600,-0.11337795853614800,0.09909190237522130,-0.2560346722602840,0.16750028729438800
0.2695120573043820,0.06050986051559450,0.031661197543144200,-0.15089786052703900,0.22195619344711300,-0.3525438904762270,0.2339424192905430
0.2894340753555300,0.08602708578109740,0.01803848147392270,-0.2094733715057370,0.2858215570449830,-0.5809637308120730,0.27556949853897100
0.30945003032684300,0.12013798952102700,-0.012708097696304300,-0.17661142349243200,0.119389608502388,-0.7802784442901610,0.22637516260147100
