timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006617069244384766,-0.007325321435928345,0.030551671981811523,-0.053217411041259766,0.04132732003927231,0.8165304064750671,0.2951340079307556
0.0321580171585083,0.0562172532081604,0.26999378204345703,0.07905697822570801,0.1010962575674057,-0.08732781559228897,0.142293781042099
0.043591976165771484,0.2571488618850708,-0.254665344953537,-0.04993230104446411,-0.10323202610015869,-0.364179402589798,0.05141904205083847
0.06354904174804688,-0.01290014386177063,0.12698352336883545,0.058779001235961914,-0.06073474511504173,0.16105803847312927,0.11339493095874786
0.08371198177337646,0.0232829749584198,0.01722589135169983,0.01972752809524536,-0.04267289489507675,0.011677596718072891,0.06653617322444916
0.10368704795837402,0.09691715240478516,0.01775360107421875,0.03446352481842041,-0.0594763457775116,-0.047628603875637054,-0.15421314537525177
0.12381100654602051,0.012227803468704224,0.029536068439483643,0.037151217460632324,-0.013248691335320473,0.14209100604057312,0.05186278745532036
0.14372599124908447,0.05454614758491516,0.009449779987335205,0.020704209804534912,-0.019796695560216904,0.023509755730628967,0.04129653051495552
0.16394305229187012,0.05690649151802063,0.0160197913646698,0.011031627655029297,-0.01872820407152176,0.06494294852018356,0.059911858290433884
0.18383097648620605,0.04303482174873352,0.0005257725715637207,0.011207818984985352,-0.011894681490957737,0.07010868191719055,0.05569777265191078
0.20400702953338623,0.06700825691223145,0.002588033676147461,0.0027973055839538574,-0.02063337154686451,0.053098805248737335,0.054497987031936646
0.22399306297302246,0.06536656618118286,0.011715680360794067,0.010505080223083496,-0.02041197381913662,0.05344688147306442,0.045991018414497375
0.2441920042037964,0.06811046600341797,0.003345668315887451,-0.002087116241455078,-0.0029163965955376625,0.027535121887922287,0.054681845009326935
0.2641710042953491,0.06923091411590576,0.0067254602909088135,-0.0012693405151367188,0.016038889065384865,-0.009279882535338402,0.06877775490283966
0.2841390371322632,0.07142063975334167,-0.0002224445343017578,-0.004572749137878418,0.005151946097612381,-0.041925977915525436,0.07585646957159042
0.30430006980895996,0.06686237454414368,-0.0056101977825164795,0.0022277235984802246,0.008835630491375923,-0.06532105058431625,0.0627584159374237
0.32422006130218506,0.06656080484390259,0.0041637420654296875,0.0021425485610961914,-0.024210795760154724,-0.047389451414346695,0.054202109575271606
0.34425604343414307,0.06494376063346863,0.03345772624015808,0.001543283462524414,0.017578402534127235,-0.0449683703482151,0.035698868334293365
0.36441099643707275,0.058866679668426514,0.04421287775039673,0.0070171356201171875,0.03151383996009827,-0.03137160465121269,0.03641625493764877
0.3843780755996704,0.059005290269851685,0.044230133295059204,0.0035147666931152344,0.07119135558605194,-0.05609505996108055,0.027295827865600586
0.4044630527496338,0.05834910273551941,0.045180290937423706,0.0043038129806518555,0.06434813141822815,-0.06835758686065674,0.0014404617249965668
0.4245600700378418,0.05913946032524109,0.01722732186317444,0.011700451374053955,0.04732147231698036,-0.11834245175123215,-0.01225128211081028
0.44455409049987793,0.05165529251098633,0.047560155391693115,-0.0008147358894348145,0.050407249480485916,-0.09650932997465134,-0.012040226720273495
0.4645479917526245,0.04087844491004944,0.019634157419204712,0.0049391984939575195,0.0484236404299736,-0.09001760929822922,-0.011738456785678864
0.4846709966659546,0.034320712089538574,0.003740668296813965,0.010602951049804688,0.04759027808904648,-0.0812094658613205,0.004331456497311592
0.5046820640563965,0.011574417352676392,-0.0041793882846832275,0.00685805082321167,0.09463844448328018,0.007756358943879604,0.04049984738230705
0.5247840881347656,0.002917051315307617,0.02108895778656006,0.004448890686035156,0.16147109866142273,0.05080023035407066,0.0755496397614479
0.5447870492935181,0.02309015393257141,0.009700804948806763,0.002516627311706543,0.19507110118865967,0.027823012322187424,0.09521691501140594
0.5647890567779541,0.02868029475212097,-0.0052183568477630615,-0.006191730499267578,0.1848413199186325,0.005253786686807871,0.11925617605447769
0.5850610733032227,0.02623850107192993,-0.015208661556243896,-0.011121630668640137,0.15449346601963043,-0.041259121149778366,0.1099652424454689
0.6048680543899536,0.012639075517654419,-0.02300494909286499,0.0011662840843200684,0.14625556766986847,-0.03406192734837532,0.12393179535865784
0.6249250173568726,0.01646074652671814,-0.0051073431968688965,0.04301142692565918,0.1363542526960373,-0.014865596778690815,0.123631052672863
0.6449919939041138,0.034540653228759766,-0.008136570453643799,0.04858583211898804,0.17549338936805725,0.027695447206497192,0.13979926705360413
0.6649839878082275,0.040421873331069946,0.0030623972415924072,0.04050087928771973,0.20282235741615295,0.09408538788557053,0.1294819563627243
0.6850740909576416,0.04876148700714111,-0.027413517236709595,0.04067748785018921,0.1308692991733551,0.09146110713481903,0.1142723336815834
0.705193042755127,0.07058155536651611,-0.022840499877929688,0.045673906803131104,0.07307276874780655,0.03785966709256172,0.0971439853310585
0.7252470254898071,0.07113435864448547,-0.01605898141860962,0.036288559436798096,0.0789123997092247,0.056412309408187866,0.09852057695388794
0.7453479766845703,0.06872838735580444,-0.00687059760093689,0.03776407241821289,0.05245368182659149,0.06993477791547775,0.08114950358867645
0.7651920318603516,0.08060422539710999,-0.02420446276664734,0.04071962833404541,0.0612499862909317,0.04344404861330986,0.08864030987024307
0.7852710485458374,0.08486661314964294,0.0005652904510498047,0.02402287721633911,0.0521814189851284,0.0503070130944252,0.10800804942846298
0.8053610324859619,0.07981404662132263,-0.013130426406860352,0.004717767238616943,0.03405031934380531,0.03415307775139809,0.12279132008552551
0.8253870010375977,0.0878559947013855,-0.016457080841064453,0.012660562992095947,-0.01647227071225643,-0.012647981755435467,0.11837490648031235
0.8454570770263672,0.07779473066329956,-0.01235702633857727,-0.004161357879638672,0.033886801451444626,-0.032587334513664246,0.13549619913101196
0.8654930591583252,0.06729722023010254,0.030644923448562622,-0.004912972450256348,0.0740388035774231,-0.062448032200336456,0.13637463748455048
0.8855750560760498,0.0615982711315155,-0.013896912336349487,-0.0014079809188842773,0.05554072931408882,-0.10549110174179077,0.14305439591407776
0.9055529832839966,0.052832990884780884,0.0019169747829437256,0.013815522193908691,0.042590074241161346,-0.15608929097652435,0.1328309327363968
0.9256470203399658,0.04124724864959717,0.0017596185207366943,0.02235126495361328,0.037335094064474106,-0.18477047979831696,0.1365954875946045
0.9457169771194458,0.032790958881378174,-0.023977458477020264,-0.023717105388641357,-0.09255769103765488,-0.02972550317645073,0.13419917225837708
0.9657270908355713,0.03379422426223755,0.0001538693904876709,0.0033007264137268066,0.03863131254911423,0.03689746558666229,0.15444129705429077
0.9857670068740845,0.04630735516548157,0.06591230630874634,0.03260570764541626,0.12416641414165497,0.10246875137090683,0.16557273268699646
1.0057719945907593,0.0461370050907135,0.0054572224617004395,0.026213765144348145,0.10126382857561111,0.12096360325813293,0.15451766550540924
1.025871992111206,0.04802095890045166,0.00832432508468628,0.03009134531021118,0.036511022597551346,0.08030885457992554,0.14438898861408234
1.0459420680999756,0.06297245621681213,0.01172560453414917,0.03569960594177246,0.0017003710381686687,0.0429721362888813,0.12673813104629517
1.065985083580017,0.04827094078063965,0.04475057125091553,0.029770314693450928,0.036884456872940063,0.09843140095472336,0.11981763690710068
1.0859880447387695,0.04885226488113403,0.04062291979789734,0.021922707557678223,0.051776379346847534,0.11053067445755005,0.11105667054653168
1.106037974357605,0.05988115072250366,0.04574984312057495,0.014917492866516113,0.044698942452669144,0.10706643015146255,0.099496990442276
1.126114010810852,0.05136370658874512,0.020775705575942993,0.006817042827606201,0.04060060530900955,0.09784550219774246,0.09182016551494598
1.1461130380630493,0.05366647243499756,0.01913297176361084,-0.009366154670715332,0.06195054203271866,0.09955951571464539,0.0811847597360611
1.1661779880523682,0.05155855417251587,0.007537901401519775,-0.0014030933380126953,0.03934341296553612,0.10650450736284256,0.07724011689424515
1.1862170696258545,0.06073501706123352,0.01195979118347168,0.002208232879638672,0.005384025629609823,0.10011585056781769,0.037408050149679184
1.2062760591506958,0.06115758419036865,-0.00515592098236084,0.007274150848388672,0.025380222126841545,0.08910421282052994,0.04162772744894028
1.2263259887695312,0.061529457569122314,0.024073928594589233,0.005107998847961426,0.03626808151602745,0.08269558101892471,0.03979673981666565
1.2464420795440674,0.060962945222854614,-0.007135272026062012,0.0008380413055419922,0.05296619236469269,0.061341289430856705,0.05364277958869934
1.2664300203323364,0.07037541270256042,-0.005623549222946167,-0.004187822341918945,0.06972972303628922,0.04568749666213989,0.05187640339136124
