timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1.3867679834365800,-0.04943035542964940,-0.2848209738731380,-0.005601643584668640,-0.16247990727424600,0.002307937713339930,0.22462280094623600
1.4066680669784500,-0.0023737773299217200,-0.2568536400794980,0.02692049741745000,-0.15123218297958400,0.04734332114458080,0.4215829074382780
1.4271559715271000,0.1039014607667920,0.10342162847518900,0.07018250226974490,0.22776904702186600,0.056578099727630600,0.25387170910835300
1.447085976600650,0.18459491431713100,0.4042361378669740,0.11367303133010900,0.43184754252433800,0.14949312806129500,-0.17223791778087600
1.469575047492980,0.15179936587810500,0.3276251554489140,0.08862036466598510,0.2789749205112460,0.280138224363327,-0.561593770980835
1.4874060153961200,0.09270649403333660,0.03587096929550170,0.005744453519582750,0.14991208910942100,0.12092167139053300,-0.6260759830474850
1.5072569847106900,-0.015127744525671000,-0.36924636363983200,-0.09091973304748540,0.05955914407968520,0.030699897557497000,-0.10218628495931600
1.5274189710617100,-0.07253684103488920,-0.4817565083503720,-0.12849777936935400,0.010240478441119200,-0.10388774424791300,0.4050404131412510
1.5472919940948500,-0.04098113626241680,-0.4759579300880430,-0.13345903158187900,-0.15649479627609300,-0.03610709309577940,0.8559735417366030
1.5696619749069200,0.06895557790994640,0.043932437896728500,0.07832860946655270,-0.3650222718715670,-0.07354342192411420,0.5050905346870420
1.5874320268631000,0.23452427983284000,0.42075151205062900,0.07387727499008180,-0.007073618937283750,-0.10099608451128000,-0.06007121875882150
1.6078970432281500,0.14989271759986900,0.47730207443237300,0.0001628398895263670,0.15486305952072100,0.2585351765155790,-0.3702017366886140
1.627369999885560,0.0388120636343956,0.16958332061767600,0.002393186092376710,0.1414557248353960,0.17376038432121300,-0.43359822034835800
1.6474790573120100,-0.018682345747947700,-0.2688016891479490,-0.08067184686660770,0.1537589728832250,0.0190040934830904,-0.07631517201662060
1.6675310134887700,-0.0793585553765297,-0.36305689811706500,-0.05738276243209840,-0.10788891464471800,-0.016817552968859700,0.3061333894729610
1.6874929666519200,-0.0057811979204416300,-0.2164309024810790,-0.0789220929145813,-0.264872282743454,-0.08640222251415250,0.39483174681663500
1.7075480222702000,0.07810551673173900,0.10288423299789400,-0.02159172296524050,-0.1052350103855130,-0.1078673005104070,0.1400766223669050
1.7276240587234500,0.10639962553978000,0.24993598461151100,0.005956292152404790,0.02774895913898950,-0.07077240198850630,-0.13457359373569500
1.7476860284805300,0.07181388139724730,0.18149971961975100,0.059782207012176500,-0.15728969871997800,0.005840088240802290,-0.25212743878364600
1.767706036567690,0.06109195575118070,0.061332881450653100,0.049688100814819300,-0.14548471570015000,0.01220397837460040,-0.26761889457702600
1.787693977355960,0.03434562683105470,0.06524598598480230,0.037095487117767300,-0.0023370981216430700,0.15481972694397000,-0.225575789809227
1.8082690238952600,0.03752735257148740,0.028318166732788100,0.03773200511932370,0.0982053130865097,0.23374223709106400,-0.23283816874027300
1.827875018119810,0.040113240480423000,-0.05470871925354000,-0.005990207195281980,0.022144217044115100,0.28944382071495100,-0.18545657396316500
1.847815990448000,-0.004663541913032530,-0.1672763228416440,-0.040280044078826900,-0.023344142362475400,0.21381166577339200,-0.08099937438964840
1.8680390119552600,-0.02463485300540920,-0.30538225173950200,-0.11773759126663200,-0.18492265045642900,0.01562827080488210,0.13478049635887100
1.8881230354309100,-0.07740213721990590,-0.47397708892822300,-0.16071879863739000,-0.20118515193462400,-0.2710123062133790,0.5672059655189510
1.907865047454830,-0.1296054869890210,-0.5964347124099730,-0.16060054302215600,-0.28570878505706800,-0.33104127645492600,1.2291626930236800
1.9280459880828900,-0.11675284057855600,-0.4197552800178530,-0.20344805717468300,0.5127645134925840,-0.4032398462295530,1.7220234870910600
1.9482430219650300,-0.11736340820789300,-0.2530744671821590,-0.05355435609817510,0.7860777378082280,0.13872544467449200,2.088524580001830
1.9682270288467400,0.1587962508201600,0.526357114315033,0.2119591236114500,0.27998998761177100,-0.06132057309150700,1.1457549333572400
1.9882680177688600,0.42656606435775800,0.8567427396774290,0.2691383361816410,0.0733029767870903,-0.27586111426353500,0.0038310287054628100
2.0084019899368300,0.16129866242408800,0.6861140727996830,0.2158513069152830,-0.11145858466625200,0.1031850129365920,-0.45278388261795000
2.0283210277557400,0.012345761060714700,0.20988249778747600,0.0919337272644043,0.21552211046218900,0.04708952456712720,-0.46141964197158800
2.0483620166778600,-0.08205276727676390,-0.26290732622146600,0.02432907000184060,0.1509796380996700,0.19803324341774000,0.05127124860882760
2.068230986595150,-0.0842796266078949,-0.22458994388580300,0.050220731645822500,-0.17527508735656700,0.2693127393722530,0.09198891371488570
2.0885239839553800,0.07997381687164310,-0.09866088628768920,0.01851421594619750,-0.5366873145103460,0.15863816440105400,-0.07998044788837430
2.1085599660873400,0.09113364666700360,0.06228369474411010,-0.021222474053502100,-0.5216615200042730,0.24887165427207900,-0.11174237728118900
2.128527045249940,0.0914028063416481,0.20749586820602400,0.00626373291015625,-0.23460552096366900,0.25156569480896000,-0.2148149609565740
2.148619055747990,0.1654343158006670,0.299826443195343,0.011417567729950000,-0.029800651594996500,0.15507617592811600,-0.44414016604423500
2.1686480045318600,0.10998079180717500,0.17081260681152300,-0.006319999694824220,0.07113584131002430,0.23092886805534400,-0.5924367904663090
2.189105987548830,0.05595077574253080,-0.005818545818328860,-0.04908031225204470,-0.1273781955242160,0.23755188286304500,-0.5378764867782590
2.2087219953537000,0.01723369024693970,-0.23759520053863500,-0.15245842933654800,0.21335971355438200,-0.005778218619525430,-0.37577900290489200
2.2287319898605300,-0.11589951068162900,-0.5857357382774350,-0.20993572473526,-0.05874403193593030,0.2497190684080120,0.4877607524394990
2.248860001564030,-0.024051323533058200,-0.2160402536392210,-0.1344967484474180,-0.16092221438884700,0.07035250216722490,0.6140294075012210
2.2688660621643100,0.16474699974060100,0.0812067985534668,0.004816532135009770,-0.27228885889053300,-0.24432127177715300,0.1440736949443820
2.2889989614486700,0.17774224281311000,0.29201388359069800,0.01718723773956300,-0.2580755352973940,-0.044986605644226100,-0.2718973159790040
2.3091280460357700,0.15529745817184400,0.42831653356552100,0.03705918788909910,-0.10982363671064400,0.11644196510314900,-0.5652378797531130
2.329015016555790,0.11368602514267000,0.14434707164764400,-0.0008547306060791020,0.17738057672977400,-0.031267330050468400,-0.6446711421012880
2.349032998085020,-0.044146373867988600,-0.27080780267715500,-0.045789361000061000,0.15749159455299400,0.1950497031211850,-0.13281700015068100
2.369294047355650,-0.02535589225590230,-0.1889631748199460,-0.0030069351196289100,-0.14554893970489500,0.08294898271560670,0.02505023032426830
2.3894710540771500,0.11855004727840400,-0.056140899658203100,-0.012034893035888700,-0.4867474436759950,-0.1413312405347820,-0.15391455590724900
2.409088969230650,0.0761217325925827,0.06930893659591680,-0.02050459384918210,-0.30411919951438900,-0.030696352943778000,-0.25125834345817600
2.429234027862550,0.051626939326524700,0.05199462175369260,-0.06994903087615970,0.23481380939483600,0.011161882430315000,-0.08928416669368740
2.44930100440979,0.05880214646458630,0.058282554149627700,-0.03375208377838140,0.3962632119655610,-0.08563204109668730,-0.0622045136988163
2.4693089723587000,-0.009049522690474990,-0.23788702487945600,-0.040814876556396500,0.02313985489308830,-0.04820556938648220,0.059277843683958100
2.48969304561615,-0.010659941472113100,-0.1466805338859560,-0.06823956966400150,-0.507056474685669,-0.05044342577457430,0.1507124900817870
2.5095189809799200,0.07394994050264360,0.07591700553894040,-0.007154703140258790,-0.5106897354125980,-0.2180262953042980,-0.017906025052070600
2.52946400642395,0.11280559003353100,0.24914175271987900,0.07284438610076900,0.23108786344528200,-0.39474809169769300,-0.30510303378105200
2.5494860410690300,0.02019837312400340,0.09830772876739500,0.027121540158987000,0.6506800651550290,-0.06692972779273990,-0.1686720997095110
2.569553017616270,-0.06284017115831380,-0.11435920000076300,0.06831920146942140,0.32166939973831200,0.21351152658462500,0.057336632162332500
2.5898630619049100,0.0037973783910274500,-0.15637975931167600,0.0890343189239502,-0.0931796208024025,0.26110726594924900,0.07894735038280490
2.609686017036440,0.08694938570261000,0.13206321001052900,0.09940862655639650,-0.06986929476261140,0.1735854148864750,-0.1732497662305830
2.6297889947891200,0.12738463282585100,0.278220534324646,0.09843671321868900,0.03073841519653800,0.10684393346309700,-0.5224778652191160
2.6498219966888400,0.08825994282960890,0.10547268390655500,0.03685462474823000,0.3585376739501950,-0.013145053759217300,-0.658943235874176
2.66975998878479,-0.05949877202510830,-0.3289210796356200,-0.08803540468215940,0.36621612310409500,0.1448349952697750,-0.14269939064979600
2.690116047859190,-0.10421288013458300,-0.48786407709121700,-0.12729746103286700,0.01572360284626480,0.12312090396881100,0.49529245495796200
2.709915041923520,0.03417171165347100,-0.32837074995040900,-0.03476327657699590,-0.5855775475502010,-0.023073585703969000,0.5551043152809140
2.7298290729522700,0.14806729555130000,0.1025128960609440,0.051346540451049800,-0.40115606784820600,-0.2473602145910260,0.11619765311479600
2.7500070333480800,0.1601114124059680,0.32886815071106000,-0.02319169044494630,0.20723842084407800,-0.09200578182935720,-0.1132873073220250
2.7700730562210100,0.049725279211998000,0.1925361156463620,0.0007420778274536130,0.324226975440979,0.10862026363611200,-0.07585275173187260
2.790345072746280,0.010664163157343900,-0.08710360527038570,0.04029083251953130,0.059488095343112900,0.15226149559021000,0.04686577990651130
2.8101390600204500,0.03722652792930600,-0.06383699178695680,0.015356183052063000,-0.016172248870134400,0.09891702979803090,0.03196835517883300
2.8301360607147200,0.05670836940407750,-0.0032618045806884800,-0.036464571952819800,0.08989187330007550,0.07657497376203540,0.047625184059143100
2.8501909971237200,0.06201079860329630,0.016225755214691200,-0.0520746111869812,0.1002056673169140,0.009143739938735960,0.05890130624175070
2.8702980279922500,0.07702849805355070,-0.02213132381439210,-0.04652136564254760,0.025360338389873500,-0.1057109460234640,0.06670346856117250
2.8907359838485700,0.06231464445590970,-0.025377988815307600,-0.04932290315628050,0.0398675836622715,-0.1101570874452590,0.1068439930677410
2.9103310108184800,0.054137468338012700,0.005443692207336430,-0.04294729232788090,0.06043562293052670,-0.09959632158279420,0.10648729652166400
2.9306399822235100,0.0590757355093956,-0.01165229082107540,-0.03629380464553830,-0.07209194451570510,-0.06525033712387090,0.10035879909992200
2.95045006275177,0.04937845468521120,-0.049604833126068100,-0.06618046760559080,-0.044481828808784500,-0.08628477901220320,0.13245099782943700
2.970484972000120,0.043459050357341800,-0.07404708862304690,-0.06826525926589970,0.02606794238090520,-0.165491983294487,0.19870075583457900
2.990812063217160,0.009069783613085750,-0.18560147285461400,-0.08059430122375490,-0.1518421322107320,-0.1215338483452800,0.3613645136356350
