timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02896404266357422,-0.07698792219161987,-0.22044605016708374,-0.12438970804214478,-0.03456263244152069,0.25229305028915405,-0.2181302309036255
0.02911698818206787,0.21371424198150635,-0.17148292064666748,-0.033083438873291016,-0.14307288825511932,-0.0848919153213501,0.09520528465509415
0.043691039085388184,0.06867420673370361,0.14524716138839722,-0.06502115726470947,0.12734849750995636,-0.1056792214512825,0.02027232013642788
0.06374704837799072,0.0756489634513855,-0.17966526746749878,-0.09506493806838989,0.04450901597738266,-0.09358314424753189,0.016096116974949837
0.08346998691558838,0.06626290082931519,-0.010606884956359863,-0.056681931018829346,0.04889633506536484,-0.09768068045377731,0.0824800655245781
0.10371100902557373,0.07042473554611206,-0.05511206388473511,-0.06326210498809814,0.08824806660413742,-0.11057384312152863,0.08399530500173569
0.123695969581604,0.04942035675048828,-0.05518108606338501,-0.04934728145599365,0.007636544294655323,-0.33387911319732666,0.4083116948604584
0.14408600330352783,0.09095370769500732,-0.03329670429229736,-0.030337154865264893,-0.07966974377632141,-0.16309377551078796,0.11251935362815857
0.16374802589416504,0.032708585262298584,-0.0355563759803772,-0.04038125276565552,-0.15008783340454102,-0.20416264235973358,0.06848914921283722
0.18391108512878418,0.04506033658981323,-0.022618532180786133,-0.008810639381408691,-0.15797185897827148,-0.20342707633972168,0.06875553727149963
0.21127605438232422,0.028183937072753906,-0.013599812984466553,-0.005772650241851807,-0.08721181750297546,-0.17729614675045013,0.07871638238430023
0.22400104999542236,0.031240761280059814,0.007199525833129883,-0.0006243586540222168,-0.047318197786808014,-0.13134169578552246,0.05909731611609459
0.2440800666809082,0.01934748888015747,0.005464017391204834,-0.0040337443351745605,-0.10759523510932922,-0.08487354218959808,0.02589019201695919
0.26427602767944336,0.014809846878051758,-0.014716148376464844,-0.010884642601013184,-0.18533983826637268,-0.04521135240793228,0.00680428184568882
0.2841980457305908,0.016992032527923584,-0.016496896743774414,-0.023701071739196777,-0.13222794234752655,-0.030373280867934227,-0.005902291275560856
0.30421507358551025,0.026898980140686035,-0.004722237586975098,-0.045483291149139404,-0.0017961063422262669,-0.044675253331661224,0.0017485369462519884
0.32439708709716797,0.04258990287780762,-0.014772951602935791,-0.04500007629394531,0.028452105820178986,-0.07861032336950302,-0.009890775196254253
0.3443310260772705,0.04741859436035156,-0.0370824933052063,-0.04505574703216553,-0.055574946105480194,-0.06662316620349884,-0.0023959740065038204
0.36442506313323975,0.04876852035522461,-0.0652768611907959,-0.05392700433731079,-0.1490485519170761,-0.07299531251192093,0.015629298985004425
0.3844820261001587,0.05935734510421753,-0.064075767993927,-0.053319454193115234,-0.13736574351787567,-0.10647124797105789,0.04123818874359131
0.40457308292388916,0.06804579496383667,-0.04503101110458374,-0.04220783710479736,-0.11714448034763336,-0.1340533345937729,0.05555517598986626
0.42452800273895264,0.0691266655921936,-0.03587758541107178,-0.04111224412918091,-0.18002910912036896,-0.12600605189800262,0.046068333089351654
0.4447610378265381,0.06501448154449463,-0.04661691188812256,-0.04386705160140991,-0.21644382178783417,-0.11987227201461792,0.043086256831884384
0.46490800380706787,0.06437313556671143,-0.03245586156845093,-0.051895320415496826,-0.16379335522651672,-0.1559482365846634,0.06580591201782227
0.4851189851760864,0.06384378671646118,-0.03565031290054321,-0.038576722145080566,-0.18909618258476257,-0.2262575626373291,0.08559686690568924
0.504783034324646,0.05280500650405884,-0.04787600040435791,-0.02950894832611084,-0.293121337890625,-0.22373554110527039,0.08585751801729202
0.5248119831085205,0.044921875,-0.04137730598449707,-0.0308305025100708,-0.3070544898509979,-0.1907661408185959,0.07633539289236069
0.5448250770568848,0.04450845718383789,0.0011506080627441406,-0.039560139179229736,-0.19816581904888153,-0.16433027386665344,0.07504428923130035
0.5649679899215698,0.03727537393569946,0.010623395442962646,-0.04457426071166992,-0.18653680384159088,-0.16277578473091125,0.06895110756158829
0.5849970579147339,0.0300368070602417,-0.018613487482070923,-0.03503262996673584,-0.3085293173789978,-0.19534331560134888,0.08238755166530609
0.6049140691757202,0.028285503387451172,-0.035606563091278076,-0.02453988790512085,-0.3051382601261139,-0.24081866443157196,0.0696815475821495
0.625033974647522,0.011033415794372559,0.0008169710636138916,-0.018521130084991455,-0.2210240662097931,-0.23934780061244965,0.050572533160448074
0.6450660228729248,0.001450181007385254,-0.002486616373062134,-0.019989967346191406,-0.14302203059196472,-0.17007364332675934,0.059616465121507645
0.6650800704956055,0.006901264190673828,-0.012162119150161743,-0.020672619342803955,-0.10268143564462662,-0.15233486890792847,0.07509192824363708
0.6852070093154907,0.0426020622253418,-0.018430083990097046,0.03951030969619751,-0.28480619192123413,-0.18349730968475342,0.060531556606292725
0.705314040184021,0.04484963417053223,-0.06499472260475159,0.060083746910095215,-0.34826019406318665,-0.11575449258089066,0.08344333618879318
0.7253240346908569,0.017420947551727295,-0.02594342827796936,0.05432015657424927,-0.20590455830097198,-0.019520632922649384,0.11132054030895233
0.7453269958496094,0.032362282276153564,0.01560935378074646,0.03960376977920532,-0.007336428388953209,0.024921666830778122,0.10611195862293243
0.765652060508728,0.04309380054473877,0.024833261966705322,0.03059762716293335,0.0921618714928627,0.056219398975372314,0.10287049412727356
0.785519003868103,0.031145811080932617,0.019536733627319336,0.01013028621673584,0.032496146857738495,0.07593584805727005,0.08898014575242996
0.8055890798568726,0.025604069232940674,-0.01938602328300476,-0.018141865730285645,0.016793143004179,0.09518091380596161,0.07948361337184906
0.8256909847259521,0.014031410217285156,-0.00376853346824646,-0.04639697074890137,-0.13902872800827026,0.07017143070697784,0.042738016694784164
0.8457260131835938,0.02155458927154541,-0.03133594989776611,-0.06948208808898926,-0.14658160507678986,0.036068595945835114,0.02950296923518181
0.865556001663208,0.028982341289520264,-0.00413784384727478,-0.083340585231781,-0.04354364052414894,-0.012421710416674614,0.024409208446741104
0.8855670690536499,0.04305332899093628,-0.0058197081089019775,-0.09797924757003784,0.049643825739622116,-0.04692216217517853,0.0485411062836647
0.9056060314178467,0.04384148120880127,-0.025171101093292236,-0.10469061136245728,0.04997166246175766,-0.11600589752197266,0.05691445618867874
0.9256030321121216,0.05607503652572632,-0.03646421432495117,-0.09454900026321411,0.0357653833925724,-0.17611290514469147,0.07587390393018723
0.9457370042800903,0.05658787488937378,-0.05708912014961243,-0.09761327505111694,0.1244378462433815,-0.2485245019197464,0.13686887919902802
0.9656950235366821,0.06974953413009644,-0.018610239028930664,-0.06744962930679321,0.15268640220165253,-0.34387314319610596,0.16082383692264557
0.9856899976730347,0.08624273538589478,-0.02779647707939148,-0.04401814937591553,0.12137384712696075,-0.3259146511554718,0.16925370693206787
1.0060399770736694,0.08497661352157593,-0.019394636154174805,-0.031531691551208496,0.03982430696487427,-0.3265061378479004,0.15629656612873077
1.0266190767288208,0.10570299625396729,-0.00701749324798584,-0.00697094202041626,0.019282754510641098,-0.3189172148704529,0.13563397526741028
1.0460610389709473,0.08828389644622803,-0.0002974569797515869,0.006703794002532959,0.06888052076101303,-0.2989887595176697,0.12656234204769135
1.0660350322723389,0.07555419206619263,0.012352943420410156,0.004183709621429443,0.17865294218063354,-0.25021323561668396,0.150198295712471
1.0860670804977417,0.05522340536117554,0.00885152816772461,0.0046506524085998535,0.2608926296234131,-0.231048583984375,0.16285432875156403
1.106592059135437,0.04166567325592041,0.01052999496459961,0.015220940113067627,0.24444687366485596,-0.2127646505832672,0.1534624695777893
1.126075029373169,0.01748800277709961,-0.015559464693069458,0.011251747608184814,0.24320195615291595,-0.18418973684310913,0.16554799675941467
1.1461830139160156,2.384185791015625e-07,0.003804504871368408,0.006917774677276611,0.26323550939559937,-0.17998594045639038,0.17017923295497894
1.1662330627441406,-0.010346055030822754,-0.01826620101928711,0.003574550151824951,0.33617913722991943,-0.17731904983520508,0.18839740753173828
1.186627984046936,-0.028016865253448486,-0.0019400715827941895,0.009098351001739502,0.3909856081008911,-0.1453709602355957,0.20756888389587402
1.2064820528030396,-0.032695651054382324,-0.014458626508712769,0.008142054080963135,0.36179623007774353,-0.11491506546735764,0.20033329725265503
1.2262730598449707,-0.017271101474761963,-0.030412942171096802,0.015332460403442383,0.3954499065876007,-0.11608631908893585,0.22845162451267242
1.2463340759277344,-0.0023540258407592773,-0.0052405595779418945,0.02474755048751831,0.4667203724384308,-0.10708510130643845,0.23286397755146027
