timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.007187008857727050,0.07979404926300050,-0.0009472370147705080,-0.05792045593261720,0.014925394207239200,-0.020743053406477000,0.024856984615325900
0.030642032623291000,-0.027468085289001500,-0.023490846157074000,-0.036222994327545200,-0.07192845642566680,-0.07751099765300750,0.07017922401428220
0.04413604736328130,0.07714247703552250,-0.03637516498565670,-0.06255725026130680,-0.3270438313484190,-0.1395013928413390,0.0804438441991806
0.06569099426269530,0.05306136608123780,-0.0664028525352478,-0.05430135130882260,-0.586200475692749,-0.1981913298368450,0.05375770851969720
0.0842820405960083,0.07191556692123410,-0.05732446908950810,-0.026363849639892600,-0.7318938374519350,-0.23902824521064800,0.03822861611843110
0.10457205772399900,0.05438739061355590,0.01824718713760380,-0.054604530334472700,-0.7346519827842710,-0.3554624617099760,0.0029174312949180600
0.1242760419845580,0.08440220355987550,0.0387272834777832,-0.08676862716674810,-1.2246119976043700,-0.6930146813392640,-0.15732136368751500
0.14465606212616000,0.09294074773788450,-0.07557874917984010,-0.08041131496429440,-2.084615707397460,-0.5423508286476140,-0.31627529859542800
0.16435503959655800,0.052523136138916000,-0.03571510314941410,-0.02575482428073880,-2.8302955627441400,-0.6486498713493350,-0.4267148971557620
0.1845940351486210,0.02580970525741580,0.11820632219314600,-0.03599202632904050,-3.2422173023223900,-0.7357208728790280,-0.7007898688316350
0.20478296279907200,0.010048866271972700,0.2706921696662900,0.03397732973098760,-2.9874038696289100,-0.48173436522483800,-0.9677184224128720
0.22439801692962600,-0.04522395133972170,0.4366581439971920,-0.10439902544021600,-2.399165630340580,-0.5138654112815860,-1.2230658531189000
0.24480700492858900,-0.02337181568145750,0.1393134593963620,-0.1652698516845700,-1.3317512273788500,-0.6154274344444280,-1.2695740461349500
0.26466798782348600,0.0037279725074768100,0.47294437885284400,-0.22550511360168500,0.04915748909115790,-0.5609706044197080,-1.6266463994979900
0.2848060131073000,-0.04651367664337160,0.2150065302848820,-0.11095082759857200,-0.33250898122787500,-0.5940800905227660,-1.451210379600530
0.304656982421875,0.041002750396728500,0.0322951078414917,-0.06511902809143070,-0.6568438410758970,-0.6670643091201780,-1.562087059021000
0.3248260021209720,-0.041842877864837600,0.23017990589141800,-0.0236055925488472,-0.18622218072414400,-0.5144486427307130,-1.6122862100601200
0.34504806995391800,-0.028945624828338600,0.3017783761024480,-0.05113232135772710,0.6417908072471620,-0.2781144082546230,-1.7529810667038000
0.3649669885635380,-0.028370559215545700,0.25409799814224200,-0.15760193765163400,0.9309448003768920,0.03899458050727840,-1.6197309494018600
0.38495302200317400,0.05515146255493160,-0.02337658405303960,-0.2221672534942630,0.6860970258712770,0.06376916915178300,-1.4535938501358000
