timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.017596960067749000,-0.029937803745269800,0.0740051120519638,-0.08982814103364940,0.07615687698125840,-0.1433083713054660,0.03935296833515170
0.027688026428222700,0.08984076976776120,-0.10360302031040200,-0.08454203605651860,0.019770007580518700,-0.024523410946130800,0.07697603851556780
0.04582703113555910,-0.029612421989440900,0.002085939049720760,-0.047281861305236800,0.00030946265906095500,-0.08509940654039380,0.04233530908823010
0.0659329891204834,-0.0032771825790405300,-0.02539271116256710,-0.0371096208691597,-0.035942282527685200,-0.04118307679891590,0.0167300496250391
0.08616304397583010,-0.01363062858581540,-0.0321539044380188,-0.02478872239589690,-0.04519303888082500,-0.005447453819215300,0.009931199252605440
0.10613095760345500,-0.02593231201171880,0.0004674196243286130,-0.010785475373268100,-0.05652396380901340,0.242670476436615,-0.24164384603500400
0.12652897834777800,-0.04630392789840700,-0.0031830519437789900,-0.029099702835083000,-0.010866492986679100,-0.001621822826564310,0.04627472534775730
0.14641904830932600,-0.023599624633789100,0.0013281404972076400,-0.041178472340107000,0.010320907458663000,0.039133332669735000,-0.0011985506862402000
0.16640698909759500,0.01685655117034910,-0.019824638962745700,-0.057577475905418400,-0.03962262347340580,0.002457074820995330,-0.01507604867219930
0.186102032661438,-0.005057990550994870,-0.013214319944381700,-0.05318713188171390,-0.019646668806672100,0.00457135820761323,-0.0045227413065731500
0.2065800428390500,0.0013164281845092800,-0.004249662160873410,-0.053969606757164,-0.012612756341695800,0.009867319837212560,0.007755329366773370
0.22632300853729200,-0.003085494041442870,-0.008535116910934450,-0.04835343360900880,0.019046280533075300,0.0014320239424705500,0.03442475572228430
0.2463129758834840,0.002722442150115970,-0.0024920105934143100,-0.05661879479885100,0.03675127029418950,-0.025215566158294700,0.067766472697258
0.26648497581481900,0.024826407432556200,-0.024982377886772200,-0.07916391640901570,0.057077258825302100,-0.06733159720897680,0.09679828584194180
0.2864910364151000,0.04167360067367550,-0.035575851798057600,-0.1135256364941600,0.06619343161582950,-0.15550805628299700,0.12634696066379500
0.30650901794433600,0.061183154582977300,-0.049243226647377000,-0.12389636784791900,-0.009337601251900200,-0.27361980080604600,0.11635696887970000
