timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008759021759033200,-0.024813413619995100,0.16917264461517300,0.01107129454612730,0.5111932754516600,0.007775673642754560,0.020886743441224100
0.03805398941040040,-0.012620985507965100,-0.1671963632106780,-0.004150182008743290,0.23365294933319100,0.006639036349952220,-0.06006822735071180
0.046311020851135300,-0.028588593006134000,0.0715288519859314,0.00786525011062622,-0.03330761939287190,-0.06242312490940090,-0.044652849435806300
0.0668569803237915,-0.011385202407836900,0.003031224012374880,-0.006512820720672610,-0.11928386986255600,-0.08005218207836150,-0.04929497092962270
0.0862799882888794,-0.028021275997161900,0.05622014403343200,-0.015494287014007600,-0.0026746680960059200,-0.0638284757733345,-0.05586053058505060
0.10655999183654800,-0.031199395656585700,0.06522488594055180,-0.006914019584655760,0.11226363480091100,-0.029762914404273000,0.07873572409152990
0.12641096115112300,-0.037056803703308100,0.060135602951049800,0.0031716525554657000,0.14801068603992500,0.023609764873981500,-0.013002745807170900
0.14730095863342300,-0.0005176067352294920,0.051980555057525600,0.0069946348667144800,0.1390376091003420,0.05854111909866330,-0.05217115581035610
0.16833996772766100,-0.0263139009475708,0.04093942046165470,0.004326879978179930,0.00849016010761261,0.030107876285910600,-0.05706850811839100
0.1867460012435910,-0.016102850437164300,0.012495994567871100,0.014284342527389500,-0.18223294615745500,-0.011904021725058600,-0.05581612139940260
0.20667898654937700,-0.01582735776901250,0.00602191686630249,0.012708336114883400,-0.288552463054657,-0.040848590433597600,-0.03699912875890730
0.22703003883361800,-0.013860344886779800,0.021434009075164800,0.0040340423583984400,-0.026053376495838200,-0.06706980615854260,-0.0005568952765315770
0.24700701236724900,-0.014050722122192400,0.08691138029098510,-0.006237924098968510,0.28084513545036300,-0.018623709678649900,0.029944952577352500
0.26720499992370600,-0.02453458309173580,0.03891688585281370,-0.0007098615169525150,0.2956193685531620,0.047901786863803900,0.01249279361218210
0.2870529890060430,-0.019278347492218000,0.012062937021255500,0.026230722665786700,0.0917825922369957,0.04858728498220440,-0.0019080834463238700
0.3073970079422000,-0.013411164283752400,-0.01992395520210270,0.021786034107208300,-0.0821368545293808,0.027150437235832200,-0.0006158177275210620
0.3273329734802250,-0.01652693748474120,-0.011019349098205600,0.019366323947906500,-0.2006269246339800,0.02134234830737110,0.051893528550863300
0.3473609685897830,-0.015280425548553500,-0.008261829614639280,0.0198117196559906,-0.17686371505260500,0.01768236607313160,0.10087825357914000
0.367123007774353,-0.025249719619751000,0.013783931732177700,0.011090368032455400,-0.144281804561615,0.04777901619672780,0.1515110582113270
0.3885970115661620,-0.026490509510040300,0.005979776382446290,0.015779614448547400,-0.19223006069660200,0.07502022385597230,0.1674383282661440
0.4077019691467290,-0.03128373622894290,-0.0004145205020904540,0.021296143531799300,-0.30385884642601000,0.0963343009352684,0.17142385244369500
0.4272509813308720,-0.02464151382446290,-0.013482064008712800,0.024439722299575800,-0.46957242488861100,0.11012867838144300,0.17595542967319500
0.4473520517349240,-0.02947014570236210,-0.03175202012062070,0.02554851770401000,-0.6375269889831540,0.13439033925533300,0.21072712540626500
0.46730995178222700,-0.023668110370636000,-0.01876559853553770,0.009663224220275880,-0.6716476082801820,0.16365182399749800,0.2677170932292940
0.4876350164413450,-0.01667886972427370,0.0010343194007873500,0.0018051564693450900,-0.614136815071106,0.1722698211669920,0.33212441205978400
0.507889986038208,-0.015778779983520500,0.017399072647094700,0.0014394521713256800,-0.5506260991096500,0.16756348311901100,0.3495066165924070
0.5277379751205440,-0.020843505859375,0.034443795680999800,0.002424269914627080,-0.4901536703109740,0.16853873431682600,0.35993513464927700
0.5478450059890750,-0.015434622764587400,0.06163492798805240,-0.0059216320514679000,-0.38730302453041100,0.16443559527397200,0.36116811633110000
0.5675619840621950,-0.0169716477394104,0.06984719634056090,-0.010640531778335600,-0.27784526348114000,0.14870190620422400,0.35932767391204800
0.5877350568771360,-0.02283632755279540,0.07039827108383180,-0.011325538158416700,-0.22490078210830700,0.13695044815540300,0.36444705724716200
0.6085909605026250,-0.025301039218902600,0.0653364360332489,-0.007124572992324830,-0.20262329280376400,0.11425258219242100,0.3651021718978880
0.6278040409088140,-0.02493363618850710,0.05908244848251340,-9.74535942077637E-05,-0.2051110714674000,0.09394091367721560,0.3751335144042970
0.648434042930603,-0.020661592483520500,0.05258622765541080,0.0002636909484863280,-0.1987074315547940,0.09039118885993960,0.3969564735889440
0.668213963508606,-0.017994344234466600,0.058429181575775100,-0.007188856601715090,-0.14786387979984300,0.10768229514360400,0.3986688554286960
0.6882009506225590,-0.020891547203064000,0.07716894149780270,-0.007515996694564820,-0.06661000102758410,0.11775090545415900,0.3744891285896300
0.7090749740600590,-0.01506894826889040,0.11448290944099400,0.0008448511362075810,0.02492680773139,0.08580096811056140,0.3133837878704070
0.7282179594039920,-0.008909881114959720,0.11774945259094200,0.008995026350021360,0.08680272102355960,0.03566350042819980,0.24322430789470700
0.7482759952545170,-0.01100093126297000,0.12080425024032600,0.013939857482910200,0.0948173850774765,0.017276234924793200,0.17209459841251400
0.7680720090866090,-0.01856374740600590,0.10702067613601700,0.012581408023834200,0.0886147990822792,0.022096555680036500,0.1082346960902210
0.7882139682769780,-0.021271169185638400,0.10070398449897800,0.020502522587776200,0.07137662917375570,0.02833208069205280,0.06483329832553860
0.8085579872131350,-0.024767696857452400,0.08715736865997310,0.021349012851715100,0.0749875158071518,0.022265134379267700,0.03065059334039690
0.8283389806747440,-0.032154381275177,0.08131816983222960,0.02708488702774050,0.04844426363706590,0.010002076625824000,0.010504976846277700
0.8484790325164800,-0.03677713871002200,0.07573923468589780,0.027446895837783800,0.04033920168876650,-0.0023280931636691100,-0.021345829591155100
0.8683140277862550,-0.03813391923904420,0.07236108183860780,0.028272926807403600,0.034075651317834900,0.008713904768228530,-0.036119282245636000
0.8885869979858400,-0.02970033884048460,0.07979422807693480,0.027781635522842400,0.059274569153785700,0.021083222702145600,-0.045335981994867300
0.9089200496673580,-0.021949827671051000,0.07295751571655270,0.028633147478103600,0.09685216099023820,0.02893155813217160,-0.05472090095281600
0.928475022315979,-0.01566082239151000,0.07465556263923650,0.031345486640930200,0.10791897773742700,0.02826124057173730,-0.0717879980802536
0.9487600326538090,-0.014671027660369900,0.05409976840019230,0.03309696912765500,0.06856285035610200,0.021313853561878200,-0.09003841131925580
0.9686199426651000,-0.012140989303588900,0.05089163780212400,0.029446184635162400,0.038153305649757400,0.02332800254225730,-0.10034074634313600
