timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.031239032745361328,-0.19143354892730713,-0.10387804359197617,-0.031378090381622314,-0.06288082152605057,0.04489564150571823,-0.04116667062044144
0.04358208179473877,0.03159910440444946,0.024501845240592957,0.03631258010864258,0.06204504147171974,-0.1691596508026123,-0.08635962009429932
0.06316804885864258,-0.043582022190093994,-0.05292273312807083,0.0432320237159729,-0.06338013708591461,-0.010076264850795269,-0.0295003280043602
0.08321905136108398,-0.09145426750183105,-0.09580273181200027,0.05813753604888916,-0.20563101768493652,0.09495347738265991,0.008654247038066387
0.10318100452423096,-0.05331873893737793,-0.0407082736492157,0.08754956722259521,-0.14035508036613464,0.104080930352211,0.04728446528315544
0.12333905696868896,-0.08206886053085327,-0.03337528556585312,0.08644634485244751,-0.0013003735803067684,0.19818240404129028,0.11202733963727951
0.14358806610107422,-0.08857285976409912,-0.020428970456123352,0.06511807441711426,0.10287553071975708,0.31333082914352417,0.16722817718982697
0.16297805309295654,-0.0184137225151062,-0.015391625463962555,0.035296618938446045,0.06191111356019974,0.3907686173915863,0.16395750641822815
0.1832510232925415,-0.035184502601623535,-0.01714528352022171,0.033665359020233154,-0.07072818279266357,0.3726154565811157,0.17635056376457214
0.20351004600524902,-0.018984556198120117,0.0039738863706588745,0.037339985370635986,-0.12546570599079132,0.3285800814628601,0.16426971554756165
0.22312700748443604,-0.004587292671203613,0.02930328994989395,0.028056025505065918,-0.04139520972967148,0.3012597858905792,0.14983943104743958
0.24328207969665527,0.012455880641937256,0.0715656653046608,-0.008711695671081543,0.059690870344638824,0.31543365120887756,0.16836148500442505
0.26314306259155273,0.04667043685913086,0.053023308515548706,0.02604621648788452,-0.018144866451621056,0.21819685399532318,0.04294061288237572
0.2835400104522705,0.004333078861236572,0.009555108845233917,0.03254997730255127,-0.1888132095336914,0.24335095286369324,-0.07335080951452255
0.3033210039138794,0.009855926036834717,0.03092239797115326,0.011426568031311035,-0.14874882996082306,0.2650921940803528,-0.08578917384147644
0.3234670162200928,0.06955599784851074,0.06765081733465195,-0.037372440099716187,0.13203267753124237,0.24022412300109863,-0.0032932928297668695
0.34342002868652344,0.08054018020629883,0.07255493849515915,-0.04494890570640564,0.20247460901737213,0.19894486665725708,0.018386969342827797
0.3632580041885376,0.037426114082336426,-0.03687538206577301,-0.035381972789764404,0.06928073614835739,0.18481439352035522,-0.037576500326395035
0.3838040828704834,0.02654510736465454,-0.040819667279720306,-0.026617705821990967,-0.050713345408439636,0.136450856924057,-0.08459766954183578
0.40355706214904785,0.052445173263549805,-0.054761163890361786,-0.028099775314331055,-0.02160807140171528,0.05676189064979553,-0.11609264463186264
0.42360007762908936,0.06629228591918945,-0.015961453318595886,-0.06321397423744202,0.16140799224376678,-0.01269681565463543,-0.04393063485622406
0.4440450668334961,0.053865134716033936,0.0026632919907569885,-0.06482535600662231,0.2156689465045929,-0.0514463409781456,0.01718854531645775
0.4637500047683716,0.013336241245269775,-0.055182598531246185,-0.05604898929595947,0.11506810784339905,0.010697190649807453,0.03363945707678795
0.48384106159210205,0.021828055381774902,-0.05696213245391846,-0.0506325364112854,0.011454776860773563,0.021088844165205956,0.04009868949651718
0.5038560628890991,0.030452847480773926,-0.03727199137210846,-0.0473095178604126,0.0038410956040024757,-0.00403301976621151,0.08650866150856018
0.5237979888916016,0.011737227439880371,-0.020049452781677246,-0.03436112403869629,0.044709403067827225,-0.03723011910915375,0.1127270832657814
0.5438430309295654,-0.00632929801940918,-0.016173601150512695,-0.008021354675292969,0.060984041541814804,-0.05615800619125366,0.11250670999288559
0.5639480352401733,-0.013400673866271973,-0.015043668448925018,0.014042496681213379,0.1065385639667511,-0.07768859714269638,0.10764837265014648
0.5841070413589478,-0.0027762651443481445,0.019607655704021454,0.022211462259292603,0.12116354703903198,-0.04535755515098572,0.11406578868627548
0.6040430068969727,-0.00746530294418335,0.02127506583929062,-0.0007461607456207275,0.10213632881641388,0.04090409725904465,0.10931567847728729
0.6241040229797363,-0.01615244150161743,0.012402601540088654,0.009030520915985107,0.06735426187515259,0.06052146852016449,0.10078451037406921
0.6441251039505005,-0.017235755920410156,0.026108622550964355,0.02462291717529297,0.08181294798851013,0.010494524613022804,0.08288396894931793
0.6642791032791138,-0.02726268768310547,0.022601410746574402,0.03569298982620239,0.09260502457618713,-0.015159972012043,0.04369092732667923
0.6846910715103149,-0.03844475746154785,0.004887782037258148,0.03565490245819092,0.11706092208623886,0.014993668533861637,0.03169435262680054
0.7043870687484741,-0.010976731777191162,0.013730306178331375,0.03806793689727783,0.11513116955757141,0.033834464848041534,0.03321205452084541
0.7244230508804321,-0.014495909214019775,-0.00042647868394851685,0.026745200157165527,0.10375799238681793,0.08956989645957947,0.056150324642658234
0.7444750070571899,-0.012633144855499268,0.0007480569183826447,0.021716296672821045,0.09599363058805466,0.127000629901886,0.07511109858751297
0.7643200159072876,-0.008128106594085693,0.005927760154008865,0.01747208833694458,0.13603194057941437,0.1502487063407898,0.08202579617500305
0.7845190763473511,-0.0035379528999328613,-0.0008935742080211639,0.01325884461402893,0.18899311125278473,0.16343533992767334,0.09139733016490936
0.8045550584793091,0.016549766063690186,0.0007758103311061859,-0.0008231699466705322,0.2810586094856262,0.1617431640625,0.11893495172262192
0.8245580196380615,0.03656584024429321,0.015734989196062088,-0.009405374526977539,0.3959594666957855,0.12477049976587296,0.14536672830581665
0.8445850610733032,0.04750877618789673,0.009364267811179161,-0.01788330078125,0.38885992765426636,0.0940067246556282,0.12327423691749573
0.8646160364151001,0.038316547870635986,-0.01333039253950119,-0.027543067932128906,0.2641419470310211,0.08455037325620651,0.06971503794193268
0.8849480152130127,0.025892972946166992,-0.023019718006253242,-0.026006579399108887,0.11737716197967529,0.034561511129140854,0.015067704021930695
0.9047631025314331,0.02493387460708618,-0.031609438359737396,-0.01752251386642456,0.08001628518104553,-0.02731277607381344,0.019311318174004555
0.9248369932174683,0.03917038440704346,0.0025095120072364807,-0.02539759874343872,0.08675669133663177,-0.10149193555116653,0.040504090487957
0.944878101348877,0.001425623893737793,-0.015921318903565407,-0.024605154991149902,0.03961637243628502,-0.09482284635305405,0.039772383868694305
0.9648391008377075,-0.023858070373535156,-0.023006847128272057,-0.0028624534606933594,-0.06371673196554184,-0.0682452991604805,0.021976644173264503
0.9850600957870483,-0.008900165557861328,-0.010664911940693855,0.0029425621032714844,-0.03842273727059364,-0.04681403934955597,0.01636696048080921
1.0049880743026733,-0.0007066726684570312,0.0072357989847660065,0.014900386333465576,-0.02378653734922409,-0.031626567244529724,0.02006376162171364
1.0250380039215088,0.001294553279876709,-0.0022074487060308456,0.015504717826843262,-0.025271130725741386,-0.00251581659540534,0.01825377717614174
1.0450350046157837,-0.013973772525787354,0.00028508901596069336,0.01559421420097351,0.003463312052190304,0.04038264602422714,0.029202831909060478
1.0651429891586304,-0.0025340914726257324,0.01243215799331665,0.01731511950492859,0.047833822667598724,0.044382452964782715,0.03124137967824936
1.0856300592422485,-0.005686163902282715,0.009606210514903069,0.02045440673828125,0.012708475813269615,0.07834654301404953,0.02626153640449047
1.10521399974823,-0.010512232780456543,-0.015273554250597954,0.01245984435081482,-0.10101102292537689,0.1304696649312973,-0.007297988049685955
1.125303030014038,-0.021601319313049316,-0.01594172976911068,0.01668161153793335,-0.17302590608596802,0.17075423896312714,-0.02394723892211914
1.1453551054000854,-0.023862838745117188,-0.0008743628859519958,0.01801636815071106,-0.21287177503108978,0.16359806060791016,-0.02378332056105137
1.165324091911316,-0.02042180299758911,0.00791488029062748,0.008314967155456543,-0.07424071431159973,0.12301521003246307,0.010884078219532967
