timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03529703617095947,-0.08024901151657104,-0.26695555448532104,0.07505697011947632,0.0222117118537426,0.25602102279663086,0.25736790895462036
0.035482048988342285,0.07452547550201416,-0.06559902429580688,-0.020139575004577637,-0.2023908793926239,-0.002595081925392151,0.043571971356868744
0.04726696014404297,0.0663556158542633,0.1481935977935791,-0.023008257150650024,-0.10336008667945862,-0.06857143342494965,-0.003969017416238785
0.06702303886413574,0.01599159836769104,-0.00931018590927124,-0.058684319257736206,-0.0037107584066689014,-0.00846016127616167,0.045761588960886
0.08705997467041016,0.030899405479431152,0.07293957471847534,-0.05596977472305298,0.009442801587283611,-0.09152255952358246,-0.034213073551654816
0.10712301731109619,0.04007408022880554,0.0025334954261779785,-0.054603904485702515,-0.04235115274786949,-0.04891784116625786,-0.07351940125226974
0.1273360252380371,0.04540884494781494,0.023156166076660156,-0.06627985835075378,-0.06692606210708618,-0.06008021533489227,-0.006147217005491257
0.14731299877166748,0.026565253734588623,0.0579647421836853,-0.04766303300857544,-0.03200237452983856,-0.10774307698011398,-0.013555399142205715
0.16742897033691406,0.040444374084472656,0.044365525245666504,-0.06701701879501343,-0.03552982211112976,-0.08670010417699814,0.02147931605577469
0.18741297721862793,0.04293501377105713,0.08735549449920654,-0.09715530276298523,0.0865488350391388,-0.04373160004615784,0.04789717495441437
0.2074960470199585,0.055489927530288696,0.1104210615158081,-0.10238772630691528,0.14554210007190704,-0.020608969032764435,0.19169695675373077
0.2274019718170166,0.061503469944000244,0.08870404958724976,-0.1094558835029602,0.06266560405492783,-0.1549803465604782,0.17093078792095184
0.24752700328826904,0.04514884948730469,-0.06230217218399048,0.0018393397331237793,0.08279235661029816,-0.4182586073875427,0.02996101975440979
0.26755499839782715,0.0017754733562469482,-0.11226147413253784,0.041164547204971313,-0.003022745018824935,-0.49020442366600037,0.0738823339343071
0.28758704662323,-0.033688902854919434,-0.06751906871795654,0.05444544553756714,0.023268600925803185,-0.4629693627357483,0.18533675372600555
0.30769503116607666,-0.03508448600769043,-0.0754193663597107,0.06673982739448547,0.048574697226285934,-0.3410690128803253,0.21688982844352722
0.3276979923248291,-0.03647688031196594,-0.11457151174545288,0.09502685070037842,-0.009272119030356407,-0.16181562840938568,0.2672504782676697
0.3478679656982422,-0.03395143151283264,-0.03917837142944336,0.09965485334396362,0.04550667852163315,-0.04430418089032173,0.19545181095600128
0.3680720329284668,-0.018687188625335693,-0.008072912693023682,0.14834076166152954,0.035236906260252,-0.036367159336805344,0.14162516593933105
0.38787198066711426,0.000990152359008789,0.030414223670959473,0.13710105419158936,-0.13062769174575806,-0.05560317263007164,0.038553040474653244
0.4078249931335449,0.0029317140579223633,0.0513155460357666,0.1061907708644867,-0.24756179749965668,-0.04742114245891571,-0.003228425979614258
0.4279240369796753,-0.016006678342819214,0.07443219423294067,0.07634121179580688,-0.1825239658355713,0.001731756143271923,-0.08898720145225525
0.4479639530181885,-0.009211927652359009,0.05444055795669556,0.05565682053565979,-0.08399420231580734,0.008270082995295525,-0.16412946581840515
0.46801304817199707,-0.008099108934402466,0.06480538845062256,0.036833882331848145,-0.08196023106575012,0.06869294494390488,-0.1684112846851349
0.4881349802017212,-0.017262428998947144,0.023339807987213135,0.016483545303344727,-0.11445851624011993,0.13135527074337006,-0.15458521246910095
0.5081130266189575,-0.0010446012020111084,0.0063211917877197266,0.013269096612930298,-0.08713868260383606,0.10567998886108398,-0.17292281985282898
0.5282039642333984,-0.002113431692123413,-0.011382997035980225,-0.012278228998184204,-0.025844231247901917,0.12258147448301315,-0.14072932302951813
0.5482590198516846,-0.004463464021682739,-0.04426538944244385,-0.012244582176208496,0.010267611593008041,0.18025091290473938,-0.08927376568317413
0.568276047706604,0.00782439112663269,-0.05312532186508179,-0.0029703378677368164,-0.03179636597633362,0.1407008320093155,-0.05543713644146919
0.5882999897003174,0.0192948579788208,-0.04068547487258911,-0.0009620785713195801,-0.06166090443730354,0.08251342177391052,-0.05241791158914566
0.6084450483322144,0.01949337124824524,0.0016999244689941406,-0.000706017017364502,-0.06500483304262161,0.08956333994865417,-0.07092781364917755
0.6284589767456055,0.032943546772003174,0.07191580533981323,-0.03122878074645996,-0.05099053680896759,0.03693661466240883,-0.15821978449821472
0.6484570503234863,0.030606597661972046,0.07080519199371338,-0.022556602954864502,-0.03161672130227089,0.011815815232694149,-0.2003163993358612
0.668537974357605,0.023050665855407715,0.04708719253540039,-0.006575822830200195,0.003383193165063858,-0.0015820153057575226,-0.18180669844150543
0.6885440349578857,0.025132834911346436,0.032223284244537354,-0.01171499490737915,-0.09493675082921982,0.030779119580984116,-0.18263480067253113
0.7085610628128052,0.040570199489593506,0.01646864414215088,-0.029056012630462646,-0.14176250994205475,0.08324498683214188,-0.16938269138336182
0.7289880514144897,0.06428611278533936,0.06757307052612305,-0.03759187459945679,-0.10400223731994629,-0.021329089999198914,-0.2554197609424591
0.7486699819564819,0.06581127643585205,0.05994296073913574,-0.022559046745300293,-0.12050724029541016,-0.0732913538813591,-0.2832854092121124
0.7687300443649292,0.0313698947429657,0.008180737495422363,-0.0042431652545928955,-0.08110511302947998,-0.12064769119024277,-0.293850839138031
0.7887840270996094,0.010278165340423584,-0.047750651836395264,-0.0009430050849914551,-0.033551063388586044,-0.13829565048217773,-0.26881685853004456
0.8088420629501343,0.0001665949821472168,-0.11052882671356201,0.015857160091400146,-0.10504722595214844,-0.09292737394571304,-0.13657189905643463
0.8288480043411255,-0.013758182525634766,-0.14205634593963623,0.023348569869995117,-0.25618961453437805,-0.02919074147939682,-0.033712632954120636
0.8489120006561279,-0.021382659673690796,-0.15575653314590454,0.03486841917037964,-0.22953864932060242,0.06282014399766922,0.10457513481378555
0.8690129518508911,-0.01912584900856018,-0.09228414297103882,0.03855067491531372,0.10998357832431793,0.0936097502708435,0.1753249168395996
0.889091968536377,-0.0028524398803710938,-0.02466440200805664,0.02647918462753296,0.14395731687545776,0.1538933366537094,0.19672663509845734
0.9090549945831299,0.021376103162765503,0.023716866970062256,0.03259074687957764,0.020913243293762207,0.1654711663722992,0.20190824568271637
0.9292839765548706,0.03234943747520447,0.07766330242156982,0.0014855265617370605,-0.12315977364778519,0.19840700924396515,0.17531327903270721
0.9491369724273682,0.041518449783325195,0.1368677020072937,-0.011860579252243042,-0.10701797902584076,0.10260137915611267,0.013704851269721985
0.9692100286483765,0.04641520977020264,0.10411125421524048,0.0037300586700439453,-0.060360901057720184,0.018448418006300926,-0.0988977923989296
0.9892929792404175,0.036059290170669556,0.09558326005935669,-0.00564613938331604,-0.09324973076581955,0.06346649676561356,-0.14016588032245636
1.0092699527740479,0.03473827242851257,0.03953742980957031,-0.01607087254524231,-0.07588721811771393,0.08322928100824356,-0.1635749638080597
1.0293329954147339,0.03457459807395935,0.006864368915557861,-0.025601983070373535,-0.037053268402814865,0.08799687027931213,-0.14685437083244324
1.049697995185852,0.029762327671051025,-0.015588521957397461,-0.0489080548286438,-0.0613476000726223,0.0644444078207016,-0.11793976277112961
1.0696519613265991,0.03605028986930847,-0.03152453899383545,-0.0484885573387146,-0.14610177278518677,0.00472088810056448,-0.10135546326637268
1.0896530151367188,0.030326396226882935,-0.033899784088134766,-0.04366990923881531,-0.19679458439350128,-0.051187384873628616,-0.07843003422021866
1.109516978263855,0.010548651218414307,-0.03986227512359619,-0.029327958822250366,-0.11269145458936691,-0.056605853140354156,-0.03878562152385712
1.1295570135116577,0.004662573337554932,-0.03875279426574707,-0.02824416756629944,0.0653914362192154,-0.01022983156144619,0.02605532854795456
1.149603009223938,0.027121007442474365,-0.020910799503326416,-0.03389698266983032,0.014625698328018188,-0.0029165251180529594,0.040918394923210144
1.1697200536727905,0.05420076847076416,-0.013773143291473389,-0.018389225006103516,-0.3089756369590759,-0.07425542175769806,-0.009047100320458412
1.1895630359649658,0.042861610651016235,-0.04384005069732666,0.029215246438980103,-0.6058660745620728,-0.11347978562116623,0.01864641346037388
1.2097090482711792,0.0008102357387542725,-0.06641745567321777,0.024204671382904053,-0.4715540409088135,0.004482002463191748,0.09930137544870377
1.2297979593276978,0.000379413366317749,0.040688276290893555,-0.014646559953689575,0.03905723989009857,0.0517435222864151,0.09287450462579727
1.2498470544815063,0.03110012412071228,0.12079203128814697,0.0010135769844055176,0.27681082487106323,-0.04271480441093445,-0.003065473632887006
1.2698490619659424,0.014918267726898193,0.04090327024459839,0.02567228674888611,0.009092448279261589,0.009406186640262604,-0.03785701096057892
1.2899080514907837,-0.001373887062072754,-0.009142398834228516,0.020716965198516846,-0.32410728931427,0.07654660940170288,-0.06036894768476486
1.3100249767303467,0.026182234287261963,0.07363736629486084,0.0015886425971984863,-0.48972439765930176,-0.07045375555753708,-0.1541888564825058
1.3300650119781494,0.014152586460113525,0.0527951717376709,0.005798280239105225,-0.17510201036930084,-0.12769226729869843,-0.16891682147979736
1.35007905960083,-0.019810497760772705,0.08674007654190063,-0.007193177938461304,0.08544246852397919,-0.05079882964491844,-0.19763833284378052
1.3700920343399048,-0.0006693899631500244,0.0314367413520813,0.006576865911483765,-0.030583474785089493,-0.07224579900503159,-0.2271922379732132
