timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.032958030700683600,0.009145915508270260,-0.025968492031097400,-0.08785247802734380,0.07609696686267850,-0.05791439116001130,0.051936570554971700
0.03321206569671630,-0.02157372236251830,0.007456421852111820,-0.062014490365982100,0.10201235860586200,-0.11174246668815600,-0.012849513441324200
0.04677104949951170,-0.017849326133728000,-0.04128199815750120,-0.04940125346183780,0.04026282578706740,-0.06157943606376650,-0.040064092725515400
0.06693398952484130,-0.038711726665496800,-0.06719547510147100,-0.02901431918144230,0.04977738484740260,-0.03113577328622340,-0.017885617911815600
0.08789205551147460,-0.03894317150115970,-0.02932429313659670,-0.010113775730133100,0.1077812984585760,-0.00026334449648857100,0.0013819857267662900
0.10693907737731900,-0.046785056591033900,-0.07827365398406980,-0.025526463985443100,0.18918508291244500,0.06152758747339250,0.06099338456988340
0.12744104862213100,-0.030005216598510700,-0.036531805992126500,-0.05334872007370000,0.29776498675346400,0.20142637193203000,0.041308462619781500
0.14722800254821800,0.008873999118804930,-0.08793675899505620,-0.06621775031089780,0.18249036371707900,0.05449604243040090,0.19649460911750800
0.16833007335662800,0.010788142681121800,-0.1433911919593810,-0.06670874357223510,0.027758220210671400,0.01750553399324420,0.13576196134090400
0.18749499320983900,0.006680488586425780,-0.1317344307899480,-0.08424192667007450,0.03915725648403170,-0.03883416950702670,0.1858786940574650
0.20756804943084700,0.03690335154533390,-0.12579679489135700,-0.09705960750579830,0.18371331691741900,-0.13115344941616100,0.21122296154499100
0.22746801376342800,0.039039820432663000,-0.14734506607055700,-0.1142457127571110,0.20421068370342300,-0.16384480893611900,0.4696331024169920
0.24763906002044700,0.1611497700214390,-0.20540326833725000,-0.11121219396591200,-0.05835156887769700,-0.4710388481616970,0.5944286584854130
0.26758909225463900,0.3049815595149990,-0.27422183752059900,-0.13626167178154000,0.0688881054520607,-1.0229613780975300,0.6892949342727660
0.28788208961486800,0.12417417764663700,-0.2552376985549930,-0.10852664709091200,-0.148861825466156,-1.217018961906430,0.9608297348022460
0.3076820373535160,0.29544833302497900,-0.2627749443054200,-0.13571709394455000,-0.4246557056903840,-1.6046841144561800,1.0148056745529200
0.3278980255126950,0.2630503177642820,-0.27049458026886000,-0.10989110171794900,-0.821294367313385,-1.8585652112960800,1.119545578956600
0.3478860855102540,0.21317502856254600,-0.37590527534484900,-0.0877494066953659,-1.1630839109420800,-1.992287039756780,1.35319983959198
0.3678029775619510,0.19766449928283700,-0.38291287422180200,-0.028162941336631800,-1.1200933456420900,-2.070754289627080,1.7942960262298600
