timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006844043731689453,-0.04979133605957031,0.09975237399339676,-0.08858591318130493,0.5231549143791199,0.38225433230400085,0.35917025804519653
0.03363394737243652,0.07844775915145874,-0.05541723966598511,-0.00861293077468872,0.3259798586368561,0.07714582234621048,0.08813188225030899
0.0464329719543457,-0.0696607232093811,-0.04597282409667969,-0.16185688972473145,0.024192364886403084,0.30119702219963074,0.09923669695854187
0.0664219856262207,0.025891005992889404,-0.10756579041481018,-0.320550799369812,0.08321987837553024,0.34835466742515564,-0.018737178295850754
0.0866689682006836,0.18230211734771729,-0.13562588393688202,-0.5759463906288147,-0.15520526468753815,0.6467506885528564,-0.05002179369330406
0.10660004615783691,0.3178638815879822,-0.056061357259750366,-0.8854078650474548,-1.5040791034698486,1.442209005355835,-0.45494797825813293
0.1264660358428955,0.5619843006134033,0.06445784866809845,-1.1587302684783936,-3.492624044418335,1.6947720050811768,-1.072226881980896
0.14665603637695312,0.980641782283783,0.2133445292711258,-1.053053379058838,-5.044774532318115,1.508486032485962,-2.276326894760132
0.16680097579956055,1.4082720279693604,0.445539265871048,-0.8338404297828674,-6.360974311828613,1.4734007120132446,-3.2335917949676514
0.18654704093933105,1.5351948738098145,0.5490769147872925,-0.4086874723434448,-5.781946182250977,-0.7916449904441833,-6.0109543800354
0.20673799514770508,1.394942045211792,0.48939329385757446,-0.0652703046798706,-4.8690032958984375,-1.5973427295684814,-9.237442016601562
0.22697293758392334,0.9420949220657349,0.3450435400009155,0.40887731313705444,-4.641087055206299,-1.9558846950531006,-12.591679573059082
0.24688398838043213,0.5594791769981384,-0.16781431436538696,0.6813974380493164,-5.055691242218018,-1.837053894996643,-14.89696216583252
0.26694703102111816,0.302570641040802,-0.8082753419876099,0.46182510256767273,-4.9286088943481445,-0.6961397528648376,-15.741412162780762
0.2870969772338867,0.36372289061546326,-0.9349400997161865,0.14118684828281403,-5.721536636352539,0.5239099860191345,-14.500471115112305
0.3071119785308838,0.885276734828949,-0.7074310183525085,-0.3403691053390503,-4.786250591278076,1.6196469068527222,-12.716552734375
0.3271009922027588,1.7127138376235962,-0.19175201654434204,-0.9734038710594177,-1.25569748878479,0.9445717334747314,-9.403801918029785
0.3471139669418335,2.5321342945098877,-0.2836608290672302,-1.736882209777832,2.8842875957489014,-0.465165913105011,-4.625991344451904
0.3672189712524414,2.775508165359497,-0.46858641505241394,-1.939497709274292,5.840991497039795,-3.3149375915527344,0.7453495264053345
0.3871760368347168,2.248776435852051,-1.1548523902893066,-1.1892398595809937,5.698894500732422,-6.638678073883057,3.6190357208251953
0.4073230028152466,1.1096978187561035,-2.5249247550964355,-0.07092559337615967,1.3243175745010376,-10.046940803527832,2.12992262840271
0.4273350238800049,0.21462321281433105,-3.9523863792419434,0.002720087766647339,1.3975110054016113,-11.101797103881836,4.694271087646484
0.4473450183868408,0.3012802004814148,-2.0489776134490967,0.28008171916007996,5.08029317855835,-8.614335060119629,10.830174446105957
0.46740996837615967,0.9729213118553162,-0.536072850227356,-0.06144440174102783,12.181280136108398,-4.041732311248779,16.53684425354004
0.4875079393386841,1.098341464996338,0.6614074110984802,1.3163474798202515,11.147896766662598,-4.578586101531982,18.650222778320312
0.5075080394744873,1.5531874895095825,3.2774534225463867,4.1267008781433105,3.0855746269226074,-1.5416789054870605,16.510515213012695
0.5275739431381226,-1.0537382364273071,-0.9408668279647827,3.386169195175171,5.269101619720459,14.03580093383789,2.045974016189575
0.5476369857788086,3.17203688621521,0.8831031918525696,2.0355467796325684,-1.6188853979110718,7.855420112609863,0.5578253269195557
0.5676189661026001,2.493882656097412,5.865858554840088,0.63480544090271,2.1397202014923096,12.675663948059082,0.9607618451118469
0.5876359939575195,0.6367775797843933,3.1223769187927246,1.280757188796997,5.264368057250977,10.778619766235352,-2.695068597793579
0.6078020334243774,1.9291157722473145,2.584820508956909,0.5576103925704956,6.571259021759033,8.987716674804688,-5.473445415496826
0.6277879476547241,2.2594966888427734,1.4179221391677856,0.09513866901397705,6.488676071166992,7.317365646362305,-7.998305797576904
0.64786696434021,3.164639711380005,0.04512292146682739,0.13090717792510986,5.75252103805542,2.755274772644043,-9.489158630371094
0.6678769588470459,3.263207197189331,-0.3192836046218872,0.2615863084793091,5.368834972381592,-0.41463562846183777,-9.852846145629883
0.688033938407898,3.2178845405578613,-0.6753131747245789,0.27635475993156433,6.203927993774414,-2.7685351371765137,-9.562812805175781
0.708171010017395,3.330280303955078,-1.208899974822998,0.08707520365715027,6.572959899902344,-4.994857311248779,-9.07006549835205
0.7282619476318359,3.450104236602783,-1.9182378053665161,-0.14619556069374084,6.322018146514893,-7.269445896148682,-8.553462028503418
0.7482379674911499,3.2117788791656494,-2.3565196990966797,-0.10571277141571045,3.561838388442993,-9.405671119689941,-8.399502754211426
0.768090009689331,1.9981555938720703,-2.5849719047546387,0.16595417261123657,0.38566598296165466,-11.834495544433594,-8.777070999145508
0.7882030010223389,0.830812931060791,-4.962606906890869,-0.3674999475479126,0.8628808856010437,-13.790148735046387,-5.854207515716553
0.8082859516143799,0.31120020151138306,-2.9932446479797363,0.21256259083747864,5.941321849822998,-11.105734825134277,5.360380172729492
0.8282580375671387,0.5278265476226807,-0.859562873840332,-1.1712429523468018,11.754020690917969,-6.258561134338379,13.525507926940918
0.8482240438461304,0.6033796668052673,-1.1385576725006104,0.5014486908912659,16.90154457092285,0.014909609220921993,17.21978759765625
0.868366003036499,0.4283897876739502,-0.7402730584144592,1.9647492170333862,11.528494834899902,2.168219566345215,17.889564514160156
0.8883589506149292,3.1549971103668213,1.0029985904693604,3.6629090309143066,6.245802879333496,2.2893378734588623,17.26270294189453
0.9083999395370483,1.9667659997940063,1.4238598346710205,2.082427978515625,6.113245487213135,16.06240463256836,7.354640960693359
0.928481936454773,0.8037042021751404,2.9773316383361816,-0.09540818631649017,3.8901305198669434,18.632343292236328,0.921069324016571
0.9485139846801758,2.5947933197021484,4.690488338470459,1.1749436855316162,4.253715991973877,13.710797309875488,-2.775700569152832
0.9685959815979004,2.102579116821289,2.666785717010498,0.3319125175476074,3.7093582153320312,7.085759162902832,-7.659254550933838
0.9886479377746582,2.3770713806152344,1.4897119998931885,0.40247011184692383,2.9839682579040527,0.17278607189655304,-10.63923168182373
1.0086499452590942,2.8224804401397705,0.916326642036438,-0.03440658748149872,4.983319282531738,-3.73360276222229,-11.42917537689209
1.0287319421768188,3.018921136856079,-0.17736083269119263,-0.04118376970291138,5.474470138549805,-4.45074987411499,-11.142719268798828
1.0487489700317383,3.4435741901397705,-1.3723666667938232,-0.41357558965682983,5.771910190582275,-7.52781343460083,-11.698456764221191
1.0689059495925903,4.327151775360107,-3.0296244621276855,-1.0088257789611816,2.587662935256958,-9.616823196411133,-14.034961700439453
1.0888350009918213,2.8237650394439697,-3.516239881515503,-0.8959169983863831,-3.2260265350341797,-9.860296249389648,-14.165163040161133
1.1089589595794678,1.0626389980316162,-4.174405097961426,-0.9802805185317993,-3.3987245559692383,-9.355566024780273,-6.479821681976318
1.1289889812469482,0.08304280042648315,-3.310375690460205,-1.1113468408584595,4.240072250366211,-9.953957557678223,3.919844388961792
1.1490039825439453,0.3400941491127014,-1.7610900402069092,-0.7097119092941284,10.98617172241211,-7.573324680328369,12.167696952819824
1.1691409349441528,0.36849141120910645,-1.5738987922668457,0.748671293258667,14.882221221923828,-3.064689874649048,17.78836441040039
1.1890809535980225,0.09240841865539551,-1.2004324197769165,2.4966983795166016,13.67141342163086,5.666671276092529,21.32781410217285
1.2091339826583862,0.41447576880455017,0.13717889785766602,4.502458572387695,10.054071426391602,6.579840660095215,21.447912216186523
1.2292059659957886,4.22835636138916,1.3430955410003662,3.7161290645599365,14.389469146728516,10.915345191955566,12.614115715026855
1.249297022819519,1.2468619346618652,2.3704798221588135,0.34136754274368286,11.764558792114258,18.897016525268555,1.8512287139892578
1.269245982170105,2.572435140609741,2.478808641433716,0.0940396636724472,6.657986640930176,14.122600555419922,-4.60776424407959
1.2897670269012451,4.460612773895264,1.0710169076919556,-0.21643126010894775,-1.2576543092727661,0.8967757225036621,-8.351274490356445
1.309473991394043,2.8067197799682617,-0.36427342891693115,0.05014216899871826,0.47129642963409424,-3.135378360748291,-9.513656616210938
1.3294309377670288,3.0587382316589355,0.8495705723762512,-0.8452456593513489,3.022264242172241,-5.377552509307861,-12.937519073486328
1.3494360446929932,2.667170286178589,-0.6620494723320007,-0.40943989157676697,3.7767226696014404,-6.149628639221191,-13.003350257873535
1.3695080280303955,3.043120861053467,-1.6889986991882324,-0.16839298605918884,1.8889306783676147,-9.749444961547852,-12.562020301818848
1.3897019624710083,3.4544992446899414,-2.6441221237182617,-0.5285331606864929,0.5817675590515137,-11.297099113464355,-14.621575355529785
1.4097460508346558,2.7116167545318604,-3.4568119049072266,-0.7105709910392761,-3.511185884475708,-11.266738891601562,-14.198382377624512
