timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00760197639465332,0.04055148363113403,-0.25287961959838867,-0.03284451365470886,-0.27933111786842346,0.31302332878112793,-0.04695280268788338
0.0335010290145874,-0.1066511869430542,-0.10915013402700424,-0.02932417392730713,-0.37422385811805725,0.25217196345329285,-0.011499404907226562
0.04511594772338867,0.07818514108657837,-0.07270995527505875,-0.032785236835479736,-0.3338412642478943,0.1379077136516571,-0.0006575100123882294
0.0651019811630249,-0.013186812400817871,-0.07750275731086731,-0.058454155921936035,-0.23854126036167145,0.06836697459220886,-0.008077975362539291
0.08525395393371582,0.026766180992126465,-0.08111154288053513,-0.021152883768081665,-0.24290204048156738,-0.02804238721728325,-0.041888635605573654
0.10532999038696289,0.015017569065093994,-0.08448316901922226,-0.007030785083770752,-0.327144593000412,0.01846892386674881,-0.047468557953834534
0.12530899047851562,0.0303838849067688,-0.11199193447828293,-0.013478606939315796,-0.4216603636741638,0.12990784645080566,-0.035302139818668365
0.14532995223999023,0.016107022762298584,-0.10555970668792725,-0.03020206093788147,-0.4128949046134949,0.16223008930683136,-0.011024796403944492
0.16560494899749756,0.06011021137237549,-0.09530772268772125,-0.018325626850128174,-0.09071856737136841,0.07351566106081009,0.05762903392314911
0.18565094470977783,0.04763638973236084,-0.03098154067993164,0.0006856322288513184,-0.0015397192910313606,-0.002589222975075245,0.03384371101856232
0.2056410312652588,0.06345534324645996,-0.08694463968276978,-0.01312267780303955,-0.05075860396027565,0.03196209669113159,0.01244397647678852
0.22563695907592773,0.16135311126708984,-0.08748211711645126,-0.04593735933303833,-0.39498329162597656,0.0820886492729187,-0.025623014196753502
0.24553799629211426,0.2448999285697937,-0.11571913957595825,-0.07323148846626282,-0.8755869269371033,0.23535144329071045,-0.056140076369047165
0.2656409740447998,0.3283962607383728,-0.12405906617641449,-0.10365062952041626,-1.5650815963745117,0.2600748836994171,-0.15197917819023132
0.28565800189971924,0.3241733908653259,-0.1013653427362442,-0.048269808292388916,-2.070218563079834,0.19004282355308533,-0.3478589355945587
0.3057600259780884,0.22038644552230835,-0.1106996089220047,-0.025205343961715698,-1.6013712882995605,0.14984293282032013,-0.4495832324028015
0.3258810043334961,0.2573927044868469,0.032097890973091125,-0.01843249797821045,-1.0889389514923096,0.010563330724835396,-0.416506290435791
0.3458369970321655,0.44658899307250977,0.03875213861465454,0.02407628297805786,-1.1761510372161865,-0.08497064560651779,-0.4851347506046295
0.3659169673919678,0.34333282709121704,-0.12183815240859985,0.0018685460090637207,-1.8069535493850708,-0.12825526297092438,-0.5615445971488953
0.38592100143432617,0.11937791109085083,-0.13741423189640045,0.030160516500473022,-2.224566698074341,-0.10747382789850235,-0.73287034034729
0.4060549736022949,-0.020478010177612305,-0.12867745757102966,0.017595499753952026,-2.3434550762176514,-0.053465452045202255,-0.8136900067329407
0.4262789487838745,-0.0996742844581604,-0.09491366147994995,-0.02541355788707733,-2.048501968383789,-0.004713360220193863,-0.8113860487937927
0.44616401195526123,-0.19936364889144897,-0.11953026056289673,-0.050760418176651,-1.6156604290008545,-0.07387911528348923,-0.7005417943000793
0.46619296073913574,-0.32494115829467773,-0.1403484344482422,-0.03594958782196045,-1.645965576171875,-0.17579881846904755,-0.6328975558280945
0.48621296882629395,-0.44256776571273804,-0.19820311665534973,-0.050998568534851074,-1.649710774421692,-0.1399814337491989,-0.5422000885009766
0.506335973739624,-0.4808691143989563,-0.1540779173374176,-0.09435300529003143,-1.3546416759490967,-0.14742736518383026,-0.376335471868515
0.5264619588851929,-0.5040999054908752,-0.13588210940361023,-0.07338869571685791,-0.930425763130188,-0.18138666450977325,-0.19567999243736267
0.5462819337844849,-0.5242660045623779,-0.15714195370674133,-0.033307015895843506,-0.5994648337364197,-0.21029020845890045,-0.020178180187940598
0.5665550231933594,-0.5354304909706116,-0.1414054036140442,-0.02595609426498413,-0.45224645733833313,-0.14870993793010712,0.1399952471256256
0.5864520072937012,-0.5211660265922546,-0.16709929704666138,-0.002772614359855652,-0.3335113525390625,-0.04235101863741875,0.2984788715839386
0.6065139770507812,-0.4269629120826721,-0.18276455998420715,0.007097989320755005,-0.0907612070441246,0.01677515357732773,0.49559152126312256
0.6266340017318726,-0.34418195486068726,-0.11457589268684387,-0.0127858966588974,0.327479749917984,0.1803497076034546,0.6982424259185791
0.646636962890625,-0.29494720697402954,-0.08142012357711792,-0.03236237168312073,0.6699835062026978,0.2642635107040405,0.8647763729095459
0.6668009757995605,-0.21894985437393188,-0.016697347164154053,-0.031077682971954346,0.7313942313194275,0.2587584853172302,0.9348632097244263
0.6867640018463135,-0.23667359352111816,-0.029988646507263184,-0.016962826251983643,0.43639665842056274,0.3131769895553589,0.766342282295227
0.706732988357544,-0.25914543867111206,-0.13000190258026123,0.020744383335113525,0.013509330339729786,0.28631794452667236,0.5314752459526062
0.7269070148468018,-0.2304477095603943,-0.11769339442253113,0.048392727971076965,-0.3378314971923828,0.2945127487182617,0.32914552092552185
0.7469279766082764,-0.20662450790405273,-0.10844424366950989,0.05082434415817261,-0.5243650078773499,0.3537992537021637,0.2507638931274414
0.7670799493789673,-0.0723990797996521,-0.10934528708457947,0.058584585785865784,-0.6521914601325989,0.4431869089603424,0.36273372173309326
0.7869099378585815,0.22493934631347656,-0.08855921030044556,0.1028832197189331,-0.7917145490646362,0.6817683577537537,0.45394784212112427
0.8070769309997559,0.649573028087616,-0.07864606380462646,0.20812787115573883,-1.4215953350067139,0.8975232839584351,0.3795482814311981
0.827057957649231,0.9709447622299194,-0.04855334758758545,0.2764471769332886,-1.9357035160064697,0.9024405479431152,0.5234569907188416
0.8473060131072998,0.9314119815826416,0.2486223578453064,0.19106914103031158,-1.75931978225708,1.028438687324524,0.864989161491394
0.8672189712524414,0.6110041737556458,0.5096249580383301,-0.04224503040313721,-0.7024367451667786,1.3065518140792847,0.8088553547859192
0.8872449398040771,0.3013657331466675,0.49240589141845703,-0.2183210849761963,0.7614440321922302,1.508692741394043,0.3616015911102295
0.9072879552841187,0.16922599077224731,0.41181397438049316,-0.24900317192077637,1.7100614309310913,1.3904895782470703,-0.25728002190589905
0.9274309873580933,0.17271512746810913,0.20177125930786133,-0.1699010133743286,1.8784632682800293,0.8977290987968445,-0.8277977705001831
0.9472999572753906,0.34084880352020264,-0.07278859615325928,-0.017485620453953743,1.527822732925415,-0.007900631055235863,-1.1255944967269897
