timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.04101300239562990,-0.021466374397277800,-0.004366382956504820,0.030073940753936800,0.03351623937487600,0.02555280737578870,-0.029026785865426100
0.04121196269989010,-0.013897299766540500,-0.009844072163105010,0.016512155532836900,-0.031169692054390900,0.026326987892389300,-0.007554384879767900
0.050541043281555200,0.0095900297164917,-0.01513679325580600,-0.009407281875610350,-0.05367802083492280,-0.01969163678586480,-0.019522495567798600
0.07042098045349120,-0.0030592679977417000,-0.023333698511123700,0.002392411231994630,-0.071705162525177,-0.06813161075115200,-0.03139596804976460
0.09040093421936040,-0.003466486930847170,-0.005631186068058010,0.01264035701751710,-0.05053829774260520,-0.06151179224252700,-0.020286990329623200
0.11049103736877400,-0.022480785846710200,0.011876434087753300,0.0013592243194580100,-0.009032255038619040,-0.024185188114643100,-0.009588373824954030
0.13060998916626000,-0.019811809062957800,0.01586046814918520,-0.017993927001953100,0.02346041053533550,-0.009835544042289260,-0.012341748923063300
0.1511249542236330,-0.01803964376449590,0.007697753608226780,-0.015298783779144300,0.04525592550635340,0.004751654341816900,-0.009662309661507610
0.1709439754486080,-0.020513474941253700,-0.006384275853633880,-0.007137954235076900,0.01876889541745190,0.03835035860538480,-0.00023358757607638800
0.19088399410247800,-0.019932270050048800,-0.005755305290222170,-0.005154132843017580,0.012617084197700000,0.05750594288110730,0.010351944714784600
0.21072399616241500,-0.00917971134185791,-0.009773612022399900,-0.013474583625793500,0.012929797172546400,0.056518182158470200,0.0054732332937419400
0.23097503185272200,-0.007282376289367680,0.007510453462600710,-0.01343083381652830,0.04894215986132620,0.16831262409687000,-0.10576387494802500
0.25141894817352300,-0.024944782257080100,0.0053166672587394700,-0.0019739270210266100,0.03711775317788120,-0.023883452638983700,-0.019611913710832600
0.27086102962493900,0.014923572540283200,-0.0062002986669540400,0.005554497241973880,-0.008604463189840320,-0.05296889692544940,0.006566960364580150
0.29093503952026400,0.0012813210487365700,-0.015486069023609200,0.0028399229049682600,-0.029739663004875200,-0.07882899791002270,0.0010458949254825700
0.31283700466156000,0.0009748339653015140,-0.01188351958990100,-0.005296528339385990,-0.046255819499492600,-0.0928334966301918,0.0034844514448195700
0.33120298385620100,-0.005066871643066410,-0.002395637333393100,-0.006854057312011720,-0.027051115408539800,-0.0976913645863533,0.003081415081396700
0.3510340452194210,-0.0172235369682312,0.00032070279121398900,0.0018458366394043000,-0.014399442821741100,-0.08361176401376720,0.013451797887682900
0.371258020401001,-0.017050504684448200,0.004989832639694210,-0.0014562606811523400,-0.0014818087220192000,-0.07277323305606840,0.012462500482797600
0.3916900157928470,-0.018023371696472200,0.0022257566452026400,-0.005395412445068360,0.014305882155895200,-0.054391294717788700,0.010327044874429700
0.4114190340042110,-0.022391855716705300,-0.00016854703426361100,-0.002627253532409670,0.03446849808096890,-0.013897662982344600,0.010618826374411600
0.43141603469848600,-0.02733588218688970,0.006434403359889980,-0.01955091953277590,0.0179254449903965,0.03195691108703610,0.008410400710999970
0.4516550302505490,-0.022890210151672400,-0.010283365845680200,-0.01327502727508550,-0.004213502164930110,0.07205186039209370,0.011844679713249200
0.4715360403060910,-0.019853651523590100,-0.010102882981300400,-0.009270310401916500,-0.035782910883426700,0.08359266817569730,0.013298832811415200
0.4914809465408330,-0.0140458345413208,-0.011689439415931700,-0.002839028835296630,-0.04695587605237960,0.09097415208816530,0.01693125069141390
