timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009187936782836914,-0.03735506534576416,0.05043472349643707,-0.00601804256439209,-0.011901648715138435,0.0468493327498436,0.05488516017794609
0.029805898666381836,-0.020880818367004395,-0.050701841711997986,-0.004995465278625488,-0.014781530946493149,0.09592793136835098,0.05574409291148186
0.045210957527160645,-0.03491222858428955,-0.011854231357574463,0.022698163986206055,0.00017868727445602417,0.10636512190103531,0.06190525367856026
0.06567788124084473,-0.021844685077667236,-0.026575490832328796,0.03929215669631958,-0.05431852489709854,0.13246597349643707,0.06041165068745613
0.08525598049163818,-0.02597033977508545,-0.018095582723617554,0.03948491811752319,-0.04621443897485733,0.1756291538476944,0.06670237332582474
0.10502791404724121,-0.031294405460357666,-0.012319937348365784,0.03878670930862427,-0.013211509212851524,0.27864500880241394,0.0030244907829910517
0.12547194957733154,-0.018033623695373535,-0.018541857600212097,0.02469027042388916,0.10273518413305283,0.2980136573314667,0.13304780423641205
0.14528393745422363,-0.030160248279571533,-0.025124400854110718,0.012294232845306396,0.22132505476474762,0.3008440434932709,0.06850066781044006
0.16550397872924805,-0.04504626989364624,-0.019430190324783325,0.008799552917480469,0.18964514136314392,0.31223970651626587,0.08056975156068802
0.18560898303985596,-0.03844481706619263,-0.039197683334350586,-0.005116403102874756,0.1565539389848709,0.30871716141700745,0.11942210793495178
0.20580899715423584,-0.023314058780670166,-0.008584663271903992,-0.010935962200164795,0.10301552712917328,0.325674831867218,0.11736474931240082
0.22576498985290527,-0.028968989849090576,-0.015208020806312561,-0.02147090435028076,-0.025215884670615196,0.3585989475250244,0.10491760075092316
0.24578797817230225,-0.037858009338378906,-0.005938440561294556,-0.022391319274902344,-0.17503325641155243,0.3734165132045746,0.05582788214087486
0.26584291458129883,-0.05552399158477783,-0.014193207025527954,-0.01786220073699951,-0.28864166140556335,0.35613954067230225,-0.0006010034121572971
0.28583598136901855,-0.05882453918457031,-0.00483018159866333,0.022105634212493896,-0.1813618242740631,0.32641252875328064,-0.004076961427927017
0.3056689500808716,-0.009461045265197754,0.03716987371444702,0.011139214038848877,0.011652501299977303,0.3852710425853729,0.04971623048186302
0.3339439630508423,-0.01877415180206299,0.008341088891029358,-0.022144734859466553,0.006724500562995672,0.5111141800880432,0.06921929121017456
0.3460719585418701,-0.017559528350830078,-0.03654414415359497,-0.025815367698669434,-0.10247276723384857,0.534216582775116,0.0787506103515625
0.36590898036956787,0.0014867186546325684,-0.04060782492160797,0.0160941481590271,-0.2986348569393158,0.4790542721748352,0.08753814548254013
0.3860689401626587,0.023976683616638184,-0.07092450559139252,0.028456687927246094,-0.4565559923648834,0.533772349357605,0.14034463465213776
0.4060438871383667,0.04461383819580078,-0.021777600049972534,-0.020239591598510742,-0.16465388238430023,0.6587449312210083,0.23934344947338104
0.42603492736816406,0.03194469213485718,0.018370166420936584,-0.08688434958457947,0.2812575101852417,0.7440974116325378,0.23906995356082916
0.44623899459838867,0.008298993110656738,0.020905017852783203,-0.10857993364334106,0.45126649737358093,0.7469682693481445,0.11623553186655045
0.46607398986816406,-0.00303572416305542,-0.04474027454853058,-0.12137508392333984,0.48734891414642334,0.5509710907936096,0.02263660728931427
0.48625898361206055,0.03627854585647583,0.005679622292518616,-0.09941470623016357,0.45026466250419617,0.21569988131523132,0.11641443520784378
0.5064189434051514,0.034387946128845215,0.014229580760002136,-0.093472421169281,0.1881943941116333,0.007989554665982723,0.1736559271812439
0.5262759923934937,-0.010286867618560791,-0.058883026242256165,-0.11693373322486877,-0.22324085235595703,0.00809421669691801,0.16505230963230133
0.5463539361953735,-0.022281289100646973,-0.06041821837425232,-0.10942080616950989,-0.5731241106987,0.00974724069237709,0.14475399255752563
0.5664659738540649,0.0031418204307556152,-0.030728191137313843,-0.0767773687839508,-0.5550328493118286,0.009883594699203968,0.13921409845352173
0.5863749980926514,0.036527037620544434,0.01732252538204193,-0.030832767486572266,-0.3074176013469696,-0.03924240916967392,0.13334740698337555
0.6064978837966919,0.045039355754852295,0.02158413827419281,-0.01562163233757019,-0.0033555347472429276,-0.02708560787141323,0.15795709192752838
0.6269009113311768,0.03441280126571655,0.02715069055557251,-0.01379653811454773,0.10344811528921127,0.0643542930483818,0.20848004519939423
0.646622896194458,0.01685851812362671,-0.023054584860801697,-0.0167962908744812,0.10582690685987473,0.152832493185997,0.25895461440086365
0.6665849685668945,0.023737668991088867,-0.013531863689422607,-0.036122024059295654,0.0964532271027565,0.2116987407207489,0.30485421419143677
0.6867119073867798,0.015283048152923584,-0.0006581246852874756,-0.06536895036697388,0.04270688444375992,0.2731921970844269,0.30839112401008606
0.7068139314651489,0.007887542247772217,-0.022170379757881165,-0.09757047891616821,0.12215226143598557,0.20789282023906708,0.2798309028148651
0.7267398834228516,0.024029135704040527,0.018025517463684082,-0.07619175314903259,0.20245769619941711,0.04378270357847214,0.23313581943511963
0.7468088865280151,0.0028107166290283203,-0.005821585655212402,-0.08781799674034119,0.21072719991207123,-0.01074711512774229,0.19308364391326904
