timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02445197105407715,-0.063884437084198,-0.1326940655708313,-0.04305833578109741,-0.18588531017303467,0.09969443827867508,-0.08813928067684174
0.03192496299743652,0.12306904792785645,0.13500386476516724,0.019542396068572998,-0.17149099707603455,-0.11971461027860641,-0.01602473482489586
0.04605400562286377,-0.017998158931732178,-0.01686251163482666,-0.05467569828033447,-0.07446273416280746,0.01456436701118946,-0.019006509333848953
0.06694304943084717,0.006215572357177734,-0.03580629825592041,-0.06572991609573364,-0.17599256336688995,-0.06620211899280548,-0.04287552088499069
0.0860910415649414,0.019548118114471436,-0.0044574737548828125,-0.05594068765640259,-0.1889025866985321,-0.1700265109539032,-0.02270197868347168
0.10577499866485596,0.01824861764907837,-0.03832286596298218,-0.04084247350692749,-0.11946743726730347,-0.275573194026947,-0.0110097024589777
0.12586796283721924,-0.0025361180305480957,-0.020077884197235107,-0.047295987606048584,-0.14822927117347717,-0.26996803283691406,0.020566899329423904
0.14630603790283203,-0.0066239237785339355,-0.04619789123535156,-0.047291576862335205,-0.2511904537677765,-0.36136746406555176,0.3209607005119324
0.16605806350708008,0.017421483993530273,-0.05013918876647949,-0.04557150602340698,-0.4270608425140381,-0.221373051404953,0.11104613542556763
0.18689298629760742,0.01172107458114624,-0.06721675395965576,-0.05022352933883667,-0.5229924917221069,-0.27999749779701233,0.10470441728830338
0.20644104480743408,0.011566877365112305,-0.05510610342025757,-0.023261308670043945,-0.44967707991600037,-0.3743218779563904,0.15453317761421204
0.22760701179504395,0.03130608797073364,-0.005579054355621338,-0.011262774467468262,-0.4363052546977997,-0.40440255403518677,0.17562706768512726
0.24647998809814453,0.0038742423057556152,-0.0322115421295166,-0.01904594898223877,-0.39204466342926025,-0.3848341703414917,0.180512934923172
0.26637697219848633,0.012475728988647461,0.0004509091377258301,-0.009064912796020508,-0.2502300441265106,-0.38911494612693787,0.20280008018016815
0.286607027053833,0.007445216178894043,0.007589131593704224,-0.007864952087402344,-0.08004649728536606,-0.3857628107070923,0.217622771859169
0.306535005569458,0.015052437782287598,0.0214613676071167,0.012880861759185791,-0.08453729748725891,-0.3915938138961792,0.19796222448349
0.32653605937957764,0.005302548408508301,-0.007367551326751709,0.004864692687988281,-0.2208367884159088,-0.32132843136787415,0.17489342391490936
0.3466789722442627,-0.014154493808746338,-0.014228016138076782,-0.009460151195526123,-0.4801168441772461,-0.2776765525341034,0.15213464200496674
0.36673498153686523,-0.011823892593383789,-0.04104197025299072,-0.013572454452514648,-0.615071177482605,-0.29289838671684265,0.1356203705072403
0.38676702976226807,-0.006883502006530762,-4.217028617858887e-05,0.004997193813323975,-0.4831523299217224,-0.43627020716667175,0.15184034407138824
0.40678703784942627,0.02863156795501709,0.055797964334487915,0.0518418550491333,-0.22143572568893433,-0.5313551425933838,0.13797545433044434
0.42682600021362305,-0.015239596366882324,0.06136113405227661,0.03846198320388794,-0.16439273953437805,-0.3944151699542999,0.10033935308456421
0.4468790292739868,-0.026578009128570557,0.024106591939926147,0.04366999864578247,-0.34430184960365295,-0.2810097634792328,0.05446554347872734
0.46705806255340576,-0.011412084102630615,0.010981321334838867,0.06439882516860962,-0.38893452286720276,-0.22735477983951569,0.0458935908973217
0.4869190454483032,-0.01198190450668335,0.03167778253555298,0.0656578540802002,-0.24585434794425964,-0.19599498808383942,0.06135331094264984
0.507066011428833,-0.005819380283355713,0.060248881578445435,0.058880627155303955,-0.04841098189353943,-0.16903474926948547,0.05259856954216957
0.5271520614624023,-0.019630610942840576,0.05538374185562134,0.05103689432144165,-0.00236202753148973,-0.11745678633451462,0.021173765882849693
0.5471659898757935,-0.02273416519165039,0.017557203769683838,0.04408562183380127,-0.02733949013054371,-0.04106321185827255,0.012727152556180954
0.5673099756240845,-0.028168022632598877,0.005146652460098267,0.026341140270233154,-0.024260401725769043,0.003750068601220846,0.02903967909514904
0.5871529579162598,-0.007814764976501465,0.006348371505737305,0.03439253568649292,0.0007718028500676155,-0.03033732809126377,0.03989655524492264
0.6074000597000122,-0.0008504390716552734,0.026145100593566895,0.026271402835845947,0.027058297768235207,-0.029645705595612526,0.014214660972356796
0.627357006072998,-0.006738841533660889,0.012448370456695557,0.007601797580718994,0.0017756661400198936,-0.018161088228225708,-0.02531004510819912
0.6473890542984009,-0.002858400344848633,0.0015366673469543457,-0.004776179790496826,-0.017539825290441513,-0.004143274389207363,-0.02796361967921257
0.6675319671630859,-0.006132066249847412,-0.019640684127807617,-0.020776033401489258,0.024575520306825638,-0.023697268217802048,0.0006679261568933725
