timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.022008061408996582,0.025284871459007263,0.16832661628723145,0.05838465690612793,0.00017686514183878899,-0.3360532224178314,0.02034827135503292
0.02977299690246582,-0.08574685454368591,-0.03788787126541138,-0.08333849906921387,-0.014397609047591686,0.17725804448127747,0.017710978165268898
0.04375302791595459,-0.018585428595542908,0.05286857485771179,-0.015357494354248047,0.03600303828716278,-0.08069334924221039,-0.016954990103840828
0.06550908088684082,0.020940005779266357,0.053298115730285645,-0.03517317771911621,-0.007825755514204502,0.03634299710392952,-0.026532748714089394
0.08353900909423828,-0.042416542768478394,0.02017796039581299,-0.016334950923919678,-0.029654858633875847,-0.03364541009068489,-0.04333053529262543
0.10352206230163574,-0.009618759155273438,0.025461554527282715,-0.028789997100830078,0.005118508357554674,-0.022117651998996735,-0.027289820834994316
0.12362098693847656,-0.033828288316726685,0.04167139530181885,-0.021168947219848633,0.04985899105668068,0.03493791073560715,-0.0002447867300361395
0.14432907104492188,-0.01314970850944519,0.029460996389389038,-0.015338122844696045,0.03983396664261818,0.17803701758384705,-0.019654303789138794
0.1636660099029541,-0.000950932502746582,0.024271607398986816,-0.0032596588134765625,-0.03315703198313713,-0.00427447073161602,0.04337356239557266
0.1837019920349121,-0.03194773197174072,0.004817187786102295,-0.00748288631439209,0.02547278068959713,0.019169602543115616,0.02082913927733898
0.20411109924316406,-0.00506533682346344,0.0394667387008667,-0.019004106521606445,0.023911872878670692,0.06833475083112717,0.04558631777763367
0.22385799884796143,-0.010483607649803162,0.003559499979019165,-0.019813895225524902,-0.006495270412415266,0.038004275411367416,0.04099432751536369
0.2441340684890747,-0.0013293325901031494,0.008438974618911743,-0.022014141082763672,-0.00766747584566474,0.03608173877000809,0.05718894302845001
0.2640070915222168,-0.00965358316898346,0.018500208854675293,-0.03315150737762451,0.010449327528476715,0.039548374712467194,0.07279067486524582
0.28404903411865234,-0.012740164995193481,0.013681977987289429,-0.0284883975982666,0.003374788910150528,0.03538399189710617,0.07583646476268768
0.30423998832702637,-0.010045543313026428,0.0064802467823028564,-0.042259931564331055,0.015767956152558327,0.028318893164396286,0.06471697241067886
0.3240790367126465,-0.017308250069618225,0.020450055599212646,-0.03779888153076172,0.012599240057170391,0.01118917390704155,0.05384368076920509
0.3441460132598877,-0.008322924375534058,0.016214311122894287,-0.04302561283111572,0.0010748240165412426,-0.025120895355939865,0.03849002718925476
0.36422502994537354,-0.00903978943824768,0.008573412895202637,-0.033841490745544434,-0.03470811992883682,-0.0664781928062439,0.02775372564792633
0.3845330476760864,-0.008898705244064331,-0.0022579729557037354,-0.022340774536132812,-0.02357841283082962,-0.06760790199041367,0.026973750442266464
0.40456700325012207,-0.015606656670570374,0.006451994180679321,-0.013997077941894531,0.0062442864291369915,-0.04223170876502991,0.032794658094644547
0.4244500398635864,-0.018702402710914612,0.019663065671920776,-0.02180194854736328,0.044693198055028915,-0.041367776691913605,0.03935951367020607
0.44447004795074463,-0.014333084225654602,0.02765268087387085,-0.011491060256958008,0.02884594164788723,-0.05872838944196701,0.025843970477581024
