timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02876102924346924,0.06084209680557251,-0.0009977221488952637,0.019881874322891235,0.0013008080422878265,-0.07914897799491882,-0.006934314034879208
0.028926968574523926,0.05805206298828125,-0.3206177353858948,0.006763547658920288,-0.9887316226959229,-0.17718206346035004,0.12526607513427734
0.04469096660614014,-0.0862506628036499,0.3082963228225708,0.04966998100280762,-0.023747995495796204,0.4208129048347473,-0.007419575471431017
0.06480300426483154,0.018643736839294434,0.08473223447799683,-0.05189821124076843,0.2052195519208908,0.20187683403491974,0.010378596372902393
0.08479106426239014,0.12425965070724487,-0.0883745551109314,-0.05677437782287598,0.1138044148683548,-0.03062431886792183,-0.0394144244492054
0.10486102104187012,0.044004619121551514,-0.007880628108978271,-0.03680357336997986,0.038666851818561554,0.14016127586364746,-0.042142268270254135
0.12502503395080566,0.027456998825073242,-0.04305952787399292,-0.04928794503211975,0.09835699200630188,0.13362134993076324,0.0028190140146762133
0.144881010055542,0.08415305614471436,-0.04546201229095459,-0.04523646831512451,0.13880696892738342,0.1251426488161087,-0.07150531560182571
0.16471898555755615,0.09409445524215698,-0.03801369667053223,-0.057225197553634644,0.1584385484457016,0.007925735786557198,0.045907095074653625
0.18509197235107422,0.037668585777282715,-0.0540737509727478,-0.06209874153137207,0.20545382797718048,0.013401461765170097,0.03004627302289009
0.20518696308135986,0.06100040674209595,-0.039049386978149414,-0.05244383215904236,0.06034891679883003,-0.11659488826990128,0.021673761308193207
0.2251570224761963,0.05312657356262207,-0.0755535364151001,-0.034097105264663696,-0.10015438497066498,-0.14724360406398773,0.023749496787786484
0.24515295028686523,0.03318154811859131,-0.05303215980529785,-0.005008339881896973,-0.08669198304414749,-0.07536941766738892,0.017631681635975838
0.2651660442352295,0.05330270528793335,0.06558775901794434,0.09648904204368591,-0.029914546757936478,0.0308036208152771,-0.0420488566160202
0.28517699241638184,0.11310213804244995,0.22124767303466797,0.10053041577339172,0.12953922152519226,0.3474454879760742,-0.2546807527542114
0.30525505542755127,0.10108482837677002,0.2928692698478699,0.13256487250328064,0.417884886264801,0.71515291929245,-0.7458916306495667
0.3253060579299927,0.08100688457489014,0.0994877815246582,0.15416219830513,-0.03218267112970352,0.9811158776283264,-0.998826801776886
0.3453390598297119,0.1062200665473938,0.014922082424163818,0.06376922130584717,-0.4406592845916748,0.9732393026351929,-1.0930843353271484
0.36541903018951416,0.11898010969161987,0.00581967830657959,-0.08210551738739014,-0.4873066544532776,0.6803765892982483,-1.1893377304077148
0.38540101051330566,0.1115160584449768,-0.061943888664245605,-0.18280291557312012,-0.7647188305854797,0.260944664478302,-1.2695618867874146
0.4054609537124634,0.08508449792861938,-0.19838285446166992,-0.23835515975952148,-1.3234227895736694,-0.20071694254875183,-1.2505913972854614
0.42557406425476074,0.04943341016769409,-0.3524796962738037,-0.3092536926269531,-1.6058435440063477,-0.5970509648323059,-1.029062032699585
0.4455859661102295,-0.0046506524085998535,-0.3465375304222107,-0.30056264996528625,-1.4980747699737549,-0.9449479579925537,-0.6374934315681458
0.4655870199203491,-0.054095685482025146,-0.2693510055541992,-0.18295207619667053,-1.2096291780471802,-1.1416511535644531,-0.1138342022895813
