timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006116032600402832,-0.04661518335342407,-0.1288585066795349,-0.022423982620239258,-0.03561601787805557,0.13104207813739777,-0.13729339838027954
0.038372039794921875,0.0071372389793396,-0.3901551067829132,0.02568647265434265,-0.08088481426239014,0.07987609505653381,0.1326798051595688
0.04416501522064209,0.0023467540740966797,0.17043805122375488,0.05053502321243286,0.08793272823095322,-0.03907133638858795,0.1801576167345047
0.06440699100494385,0.003253340721130371,-0.15525230765342712,0.01376420259475708,0.15010543167591095,0.10951121151447296,0.1252589374780655
0.08431899547576904,-0.031697750091552734,-0.1108880341053009,0.004923909902572632,0.08448159694671631,0.11204494535923004,0.16921214759349823
0.1046990156173706,0.015116870403289795,-0.059350401163101196,0.019167840480804443,-0.05858125537633896,0.22070617973804474,-0.0036950118374079466
0.12428295612335205,-0.010554969310760498,-0.11872905492782593,0.015477985143661499,-0.12654705345630646,0.2026403695344925,0.14617684483528137
0.14460504055023193,0.03578370809555054,-0.08512181043624878,0.016370147466659546,-0.16910433769226074,0.22859340906143188,0.16433081030845642
0.164559006690979,0.03181725740432739,-0.06593525409698486,-0.0040083229541778564,-0.18063591420650482,0.26126426458358765,0.15379154682159424
0.18470299243927002,0.08545398712158203,-0.055349498987197876,-0.011899113655090332,-0.1822996735572815,0.2949489653110504,0.13484543561935425
0.20480799674987793,0.11648845672607422,-0.05625349283218384,-0.02825629711151123,-0.12248152494430542,0.35228097438812256,0.12309674918651581
0.2247380018234253,0.17773360013961792,-0.030565261840820312,-0.04378199577331543,-0.09958240389823914,0.380418598651886,0.09463395178318024
0.24471795558929443,0.26714974641799927,-0.040499866008758545,-0.04025202989578247,-0.1692577600479126,0.34967002272605896,0.06396948546171188
0.2649170160293579,0.33771538734436035,-0.040793418884277344,-0.015283763408660889,-0.31341519951820374,0.2598192095756531,0.045323729515075684
0.28488802909851074,0.3783720135688782,-0.0327221155166626,0.011440590023994446,-0.4055820405483246,0.13877323269844055,-0.02041100710630417
0.3048809766769409,0.40819603204727173,-0.02981734275817871,0.013245895504951477,-0.5301671624183655,0.09707345068454742,-0.1372295767068863
0.3249790668487549,0.26365381479263306,-0.05934593081474304,-0.024588972330093384,-0.5331065058708191,0.04959408566355705,-0.30330121517181396
0.34498798847198486,0.33497023582458496,-0.11326026916503906,0.06062811613082886,-0.5636265277862549,-0.1040806919336319,-0.4020656943321228
0.36504697799682617,0.20442068576812744,-0.0787135660648346,0.07277674973011017,-0.4775697886943817,-0.03786279261112213,-0.4497794210910797
0.385125994682312,0.0749356746673584,-0.11675864458084106,0.0025999099016189575,-0.3332047462463379,0.15901166200637817,-0.4359637498855591
0.4051600694656372,-0.03196239471435547,-0.1137743890285492,-0.05730670690536499,-0.3534747362136841,0.13420139253139496,-0.4119068682193756
0.42525196075439453,-0.07663571834564209,-0.16106083989143372,-0.03293909132480621,-0.6310791373252869,0.017256654798984528,-0.40868493914604187
0.44509804248809814,-0.17159050703048706,-0.23167282342910767,0.001333773136138916,-0.9789566993713379,-0.13447721302509308,-0.3946942389011383
0.46538400650024414,-0.25204867124557495,-0.22360172867774963,0.0032684803009033203,-1.1665748357772827,-0.1824985295534134,-0.3620780110359192
0.48528599739074707,-0.3133591413497925,-0.19744175672531128,-0.02619415521621704,-1.1442313194274902,-0.19573363661766052,-0.321043998003006
0.5053369998931885,-0.3708951473236084,-0.15978842973709106,-0.03459745645523071,-0.9935726523399353,-0.1804870367050171,-0.29634857177734375
0.5254839658737183,-0.4005679488182068,-0.1615586280822754,-0.0272674560546875,-0.8419315218925476,-0.14513757824897766,-0.2800665497779846
0.5453810691833496,-0.371631383895874,-0.1735045313835144,-0.02186053991317749,-0.7953861951828003,-0.15928375720977783,-0.2563871443271637
0.5656020641326904,-0.30951356887817383,-0.20337072014808655,0.01510387659072876,-0.6638551950454712,-0.18533453345298767,-0.15289051830768585
0.5856900215148926,-0.24110960960388184,-0.14290517568588257,0.01988428831100464,-0.4393400549888611,-0.17976665496826172,-0.0738338828086853
0.605679988861084,-0.2616580128669739,-0.08633193373680115,0.0026662349700927734,-0.384359210729599,-0.13089072704315186,-0.025535495951771736
0.6258590221405029,-0.2969878911972046,-0.08507832884788513,0.021773353219032288,-0.44974932074546814,-0.031150296330451965,-0.0099753113463521
0.6459200382232666,-0.2434999942779541,-0.1387006938457489,0.07987447082996368,-0.5327374339103699,-0.08180015534162521,0.00641105230897665
0.6661980152130127,-0.1375654935836792,-0.10328766703605652,0.10905790328979492,-0.29046502709388733,-0.05181748792529106,0.090990349650383
0.6860250234603882,-0.12675774097442627,0.008834689855575562,0.06864792108535767,-0.0011461637914180756,0.07480969280004501,0.22112078964710236
0.7060970067977905,-0.1785745620727539,0.08312681317329407,0.0393146276473999,0.30549702048301697,0.3941977918148041,0.3288019299507141
0.7261080741882324,-0.12776511907577515,5.543231964111328e-06,0.06452654302120209,0.4540729224681854,0.4007004499435425,0.23330248892307281
0.7459210157394409,-0.0181388258934021,0.002629488706588745,0.08447349071502686,0.496070921421051,0.5574977993965149,0.11692657321691513
0.7659070491790771,-0.061935365200042725,0.03675714135169983,0.02101278305053711,0.3207472860813141,0.7587198615074158,-0.05208268389105797
0.7859519720077515,-0.0711507797241211,-0.016158312559127808,-0.028057754039764404,-0.3413044512271881,0.8178268074989319,-0.36813226342201233
0.8059979677200317,-0.065762460231781,-0.1339583694934845,0.01954209804534912,-1.2489359378814697,0.5947594046592712,-0.6202254891395569
0.8263959884643555,-0.039083003997802734,-0.19651082158088684,0.12482720613479614,-1.9395825862884521,0.37911099195480347,-0.656509280204773
0.8461940288543701,0.035758793354034424,-0.1562901735305786,0.16013801097869873,-2.0510666370391846,0.26385578513145447,-0.353559672832489
0.8662769794464111,0.19919002056121826,-0.103861004114151,0.14256656169891357,-1.567280888557434,0.36232003569602966,0.24665504693984985
0.8863320350646973,0.4198819398880005,0.013520479202270508,0.05928617715835571,-0.19456815719604492,0.7389605045318604,1.0492053031921387
0.9063500165939331,0.5692322850227356,0.17008283734321594,-0.14367413520812988,1.3535611629486084,1.4023207426071167,1.946648120880127
0.926421046257019,0.5521097183227539,0.4004570543766022,-0.268587589263916,2.581958293914795,1.7703783512115479,2.4258251190185547
0.9464520215988159,0.5221546292304993,0.3266066610813141,-0.2440958023071289,2.8967394828796387,1.5674347877502441,2.1499485969543457
0.9665230512619019,0.4918861985206604,0.21024617552757263,-0.1499875783920288,2.2701640129089355,1.0256093740463257,1.4067583084106445
0.9865419864654541,0.45670992136001587,0.027013391256332397,-0.127777099609375,1.412895917892456,0.40860816836357117,0.44134244322776794
