timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.016025066375732400,-0.0047051310539245600,0.01679229736328130,-0.08327093720436100,-0.07528865337371830,-0.3854949176311490,-0.4084031879901890
0.025147080421447800,-0.0015198588371276900,-0.0316825807094574,-0.056499481201171900,-0.12443234771490100,-0.8824588656425480,0.07611671090126040
0.04523801803588870,-0.04421186447143560,-0.011430680751800500,-0.03880465030670170,-0.03695176914334300,-0.7891736626625060,0.4047856628894810
0.0652090311050415,-0.03936511278152470,-0.016322821378707900,-0.043360233306884800,-0.0025847123470157400,-0.2552868723869320,0.40597978234291100
0.08530497550964360,-0.025448322296142600,-0.036598801612854000,-0.05845761299133300,-0.026011889800429300,0.19891926646232600,0.1671360284090040
0.10585999488830600,-0.008731186389923100,-0.030851155519485500,-0.07201850414276120,-0.008617897517979150,0.3392779529094700,-0.0556347630918026
0.12539100646972700,-0.0071035027503967300,-0.025127887725830100,-0.08315873146057130,-0.02319580316543580,0.21011494100093800,-0.11740858107805300
0.14543497562408400,-0.007524013519287110,-0.0283677875995636,-0.0814032256603241,-0.057440415024757400,0.0245948676019907,-0.0466681644320488
0.1653890609741210,-0.017100512981414800,-0.03196039795875550,-0.07102975249290470,-0.05339081212878230,-0.03463170677423480,0.013232885859906700
0.1855400800704960,-0.02667468786239620,-0.0018791258335113500,-0.05771496891975400,-0.02684229239821430,-0.0005850540474057200,0.015197965316474400
0.20552897453308100,-0.028795182704925500,-0.017669200897216800,-0.05588509142398830,-0.02012008987367150,0.009679300710558890,0.01300358772277830
0.22549700736999500,-0.021647214889526400,0.0014770328998565700,-0.055884912610054000,0.013585055246949200,0.015672478824853900,0.007552929222583770
0.24594807624816900,-0.013707637786865200,-0.016088217496871900,-0.05848845839500430,0.003293061163276430,0.022159406915307000,-0.0007801349274814130
0.26645803451538100,-0.012190639972686800,-0.016444236040115400,-0.059598833322525000,-0.00428286287933588,0.010746962390840100,-0.007254146039485930
0.2863830327987670,-0.01550978422164920,-0.024721592664718600,-0.05179072916507720,-0.009531598538160320,0.01496807299554350,-0.020285291597247100
0.3062570095062260,-0.02982628345489500,-0.01609674096107480,-0.059228867292404200,-0.008226264268159870,0.03617056459188460,-0.018614325672388100
0.3262120485305790,-0.03061467409133910,-0.011483430862426800,-0.056212663650512700,0.021971408277750000,0.060135550796985600,-0.00569925969466567
