timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03092491626739500,0.00953972339630127,0.2121371626853940,0.02132481336593630,-0.047396302223205600,-0.029159707948565500,-0.021111205220222500
0.031372904777526900,-0.056859344244003300,-0.08456605672836300,-0.04384315013885500,0.020181111991405500,-0.007836841978132730,-0.01130165159702300
0.04848194122314450,-0.030093073844909700,0.04048508405685430,0.006150662899017330,0.008427783846855160,-0.02637004666030410,0.015985894948244100
0.06853890419006350,-0.04852643609046940,-0.012252449989318800,-0.005038857460021970,0.02018936723470690,-0.03028063289821150,0.003454657504335050
0.08910191059112550,-0.04740190505981450,-0.012897253036499000,0.015510261058807400,-0.056379470974206900,-0.04231145977973940,-0.0021515958942472900
0.10861992835998500,-0.0411551296710968,0.009773731231689450,0.013257145881652800,0.028856772929430000,0.14184053242206600,-0.07943543046712880
0.12889695167541500,-0.07192134857177730,0.01800006628036500,0.015150308609008800,0.04427609220147130,-0.02762812189757820,0.034460876137018200
0.1491919755935670,-0.045933663845062300,-0.004731893539428710,0.03162640333175660,0.016154855489730800,-0.010481893084943300,0.029296141117811200
0.16949999332428000,-0.05976858735084530,0.003548145294189450,0.028686106204986600,0.04832501336932180,0.005674972198903560,0.033022038638591800
0.18917298316955600,-0.05131945013999940,0.02438795566558840,0.026189148426055900,0.08715567737817760,0.034076251089572900,0.03723955154418950
0.2091919183731080,-0.060440391302108800,-0.005893349647521970,0.02547508478164670,0.011984700337052300,0.04885892570018770,0.02522227168083190
0.22939598560333300,-0.04928421974182130,0.0014109611511230500,0.013758957386016800,0.01727631501853470,0.019711429253220600,0.023705201223492600
0.24932193756103500,-0.04898020625114440,0.007662713527679440,0.0021857619285583500,0.04885308817029000,0.011915557086467700,0.0364246591925621
0.27070093154907200,-0.04340219497680660,0.0004267096519470220,0.0005807280540466310,0.04079777002334600,0.011220205575227700,0.040877893567085300
0.28939497470855700,-0.039352595806121800,-0.007113516330718990,-0.0049645304679870600,0.004254610743373630,0.011242310516536200,0.03070598468184470
0.3096029758453370,-0.040179669857025100,-0.0007587075233459470,-0.0025762319564819300,-0.004126120358705520,-0.0046202754601836200,0.028468463569879500
