timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.02623903751373290,-0.0227811336517334,0.011158883571624800,-0.005471467971801760,0.04436338692903520,0.04332221299409870,-0.13831639289856000
0.03496503829956060,-0.016607001423835800,0.10018467903137200,0.006589621305465700,0.45543718338012700,-0.005863172933459280,-0.18790438771247900
0.0473560094833374,-0.035141050815582300,0.008126974105834960,0.011054575443267800,0.5516037940979000,0.003290910506621000,-0.2622821629047390
0.06794404983520510,-0.02789910137653350,0.033556342124939000,0.0020885467529296900,0.27162981033325200,-0.028455035760998700,-0.2790931463241580
0.0872119665145874,-0.03552132844924930,0.0005726814270019530,0.010633409023284900,0.01167254988104110,-0.09885197132825850,-0.2969432473182680
0.10749101638793900,-0.016660213470459000,0.01344376802444460,-0.007905423641204830,-0.2357337921857830,-0.11183541268110300,-0.30692344903945900
0.12745094299316400,-0.028804749250412000,0.021617889404296900,-0.030719399452209500,-0.1198338121175770,-0.15944500267505600,-0.3371279537677770
0.14752602577209500,-0.01940092444419860,0.05494678020477300,-0.02938094735145570,0.2851114869117740,-0.19230814278125800,-0.4621568024158480
0.1676490306854250,-0.0002240389585495000,0.01642531156539920,-0.027614474296569800,-0.06837283819913860,-0.24528507888317100,-0.3352268636226650
0.18775701522827100,-0.020885229110717800,-0.07258182764053350,-0.05243271589279180,-1.0378168821334800,-0.2931293249130250,-0.37466806173324600
0.20782601833343500,-0.03020748496055600,0.009888648986816410,-0.10146117210388200,-1.165602684021000,-0.4969833493232730,-0.45842429995536800
0.2277979850769040,-0.002328842878341680,0.1437322497367860,-0.09972435235977170,-0.3494672179222110,-0.6938722133636480,-0.6744622588157650
0.24802494049072300,-0.009534329175949100,0.16884589195251500,-0.07612621784210210,0.14150618016719800,-0.7499994039535520,-0.8071057796478270
0.2677880525588990,-0.06372827291488650,0.03313755989074710,-0.08888077735900880,0.04558246210217480,-0.730748176574707,-0.8330968022346500
0.2878589630126950,-0.07231676578521730,0.03719431161880490,-0.11708378791809100,-0.38740596175193800,-0.7463103532791140,-0.8932343125343320
0.3082590103149410,-0.05793914198875430,0.08652287721633910,-0.12013357877731300,-0.9924467206001280,-0.8136505484580990,-1.0455834865570100
0.32810497283935500,-0.03824895620346070,0.03828507661819460,-0.07439148426055910,-1.824546456336980,-0.73201984167099,-1.250436544418340
0.34798502922058100,-0.06174015998840330,0.08605062961578370,-0.01114693284034730,-2.3000411987304700,-0.7011724710464480,-1.479290246963500
0.36797094345092800,-0.032427430152893100,0.13853871822357200,0.013970792293548600,-2.6756205558776900,-0.5484194159507750,-1.701802372932430
0.38814401626586900,-0.07186323404312130,0.11108332872390700,-0.031628310680389400,-2.9446208477020300,-0.26118043065071100,-1.9597498178482100
0.4081460237503050,-0.11407551169395400,0.1128196120262150,-0.058735013008117700,-3.512413501739500,0.10956595093011900,-2.3086624145507800
0.4281630516052250,-0.11564695835113500,0.13917839527130100,-0.029892757534980800,-3.783308982849120,0.12924058735370600,-2.3256912231445300
0.4482870101928710,-0.09505623579025270,0.09034526348114010,0.13006120920181300,-2.8240764141082800,0.11699563264846800,-2.6582062244415300
0.4682450294494630,-0.06592780351638790,0.1510956883430480,0.12806612253189100,-2.341442108154300,0.18333205580711400,-2.6151483058929400
0.4885380268096920,-0.031146466732025100,-0.05108684301376340,0.11047357320785500,-2.4186999797821000,0.4236642122268680,-2.6090261936187700
0.5085569620132450,-0.06642645597457890,-0.06734085083007810,0.08947944641113280,-2.885768175125120,0.6213080286979680,-2.4525322914123500
0.5286920070648190,-0.08658331632614140,0.10506212711334200,0.08450531959533690,-2.53779935836792,1.0652199983596800,-2.488391876220700
0.5486099720001220,-0.17105215787887600,-0.022485196590423600,-0.12156618386507000,-2.3125345706939700,1.5916616916656500,-2.399348258972170
0.5687949657440190,0.08334636688232420,-0.05734068155288700,-0.011387817561626400,-1.1200600862503100,0.9046686291694640,-2.54463267326355
0.5886869430541990,0.11338752508163500,0.001605391502380370,-0.13321244716644300,-0.31191182136535600,1.2478106021881100,-2.3987414836883500
0.608834981918335,-0.02211141586303710,-0.07479113340377810,0.10654723644256600,0.019942641258239700,1.2330820560455300,-2.1824538707733200
0.628883957862854,0.06053316593170170,0.0848349928855896,0.024086475372314500,0.21878939867019700,1.1132498979568500,-2.0015265941619900
0.6488380432128910,0.08813738822937010,0.012275993824005100,-0.019856274127960200,-0.048557884991169000,1.3996100425720200,-1.9828176498413100
0.668910026550293,0.12840032577514600,-0.06458479166030880,-0.31817662715911900,0.1539389193058010,1.0935827493667600,-1.9818023443222000
0.6890579462051390,-0.05232381820678710,-0.40916165709495500,0.03316081315279010,0.3537306785583500,1.3906970024108900,-1.6763532161712600
0.7089959383010860,0.13792794942855800,0.5530850887298580,0.09975393116474150,2.1935298442840600,1.5340663194656400,-1.6727215051651
0.7290149927139280,0.08443796634674070,0.1551499366760250,-0.031386733055114700,3.981677532196050,1.511130452156070,-1.4941209554672200
0.7491289377212520,0.14315879344940200,0.22155043482780500,-0.0798519104719162,4.605350017547610,1.4358066320419300,-1.6211416721344000
0.769137978553772,0.0898205041885376,-0.08703164756298070,0.021207451820373500,4.163647174835210,1.5114614963531500,-1.7344928979873700
0.7890980243682860,0.10041683912277200,0.052891895174980200,0.04287603497505190,3.8547496795654300,1.4924731254577600,-1.6654162406921400
0.809272050857544,0.0925934910774231,0.15686176717281300,0.10004395246505700,3.4848837852478000,1.2544370889663700,-1.5385502576828000
0.8292839527130130,0.10268819332122800,0.03220771253108980,0.07715007662773130,2.753418445587160,1.1734402179718000,-1.3816455602645900
0.8493119478225710,0.022935807704925500,-0.012374220415949800,0.05870351195335390,1.7548986673355100,1.2331147193908700,-1.192412257194520
0.8694319725036620,0.0431135892868042,-0.09834674745798110,0.11198511719703700,0.871622622013092,1.1630853414535500,-1.0173735618591300
0.8893389701843260,0.032138049602508500,-0.03095962107181550,0.16749265789985700,0.5324286818504330,1.0690861940383900,-0.8728756904602050
0.9094610214233400,0.0636206865310669,-0.046762071549892400,0.07552659511566160,0.5387247204780580,0.8631284236907960,-0.7365455627441410
0.9294689893722530,0.09784168004989620,-0.04858677089214330,-0.026073843240737900,0.7837054133415220,0.6499037742614750,-0.5874438285827640
0.9496270418167110,0.06452250480651860,0.08181697875261310,-0.012155026197433500,0.888304591178894,0.45635026693344100,-0.5187407732009890
0.9695559740066530,0.029453575611114500,0.053619012236595200,0.04359316825866700,0.5245276689529420,0.452068954706192,-0.5237002968788150
0.9897960424423220,0.03247261047363280,-0.011166252195835100,0.03592684864997860,-0.0880536288022995,0.4227451682090760,-0.5268858075141910
1.0096559524536100,0.06027716398239140,0.00412837415933609,0.011333823204040500,-0.12429028749465900,0.3918493092060090,-0.5687593817710880
1.0294790267944300,0.06079113483428960,0.06094712018966680,0.004473179578781130,0.40199753642082200,0.24164089560508700,-0.5637143850326540
1.0497289896011400,0.06705093383789060,0.009356632828712460,0.0009914934635162350,0.9046265482902530,0.10585056990385100,-0.5899413824081420
1.0698139667511000,0.03339773416519170,-0.0006261765956878660,0.015965700149536100,1.0502169132232700,0.038903236389160200,-0.6248676776885990
1.0899659395217900,-0.003993868827819820,-0.024567455053329500,0.03991672396659850,0.7558273673057560,0.00972936861217022,-0.6880362629890440
1.1098389625549300,-0.013783752918243400,-0.032693132758140600,0.06426721811294560,0.3831348419189450,-0.06099913269281390,-0.6826486587524410
1.1299680471420300,0.0051882266998291000,-0.00564420223236084,0.08149391412734990,0.22214169800281500,-0.1392126977443700,-0.6678203344345090
