timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.030779004096984863,-0.02499997615814209,0.1719696819782257,0.017250537872314453,-0.03184596076607704,1.0292373895645142,-0.13614462316036224
0.03137791156768799,0.19791078567504883,-0.1283753514289856,0.013529539108276367,-0.08142265677452087,-0.4853742718696594,-0.1267739087343216
0.048454999923706055,0.20547005534172058,-0.11037445068359375,0.006846070289611816,-0.10958635061979294,-0.03864576295018196,-0.046484820544719696
0.06839597225189209,-0.0835844874382019,0.13879179954528809,0.04308062791824341,0.0013904678635299206,0.2890668511390686,0.014038445428013802
0.08848798274993896,0.08223682641983032,-0.044409602880477905,-0.0026109814643859863,-0.04585246741771698,-0.16768203675746918,-0.0509292371571064
0.10839390754699707,0.12163358926773071,0.006146669387817383,0.02040994167327881,-0.05368752032518387,0.010960673913359642,-0.027873851358890533
0.12843096256256104,0.009363740682601929,-0.003877311944961548,0.019497334957122803,-0.035723552107810974,0.07545711100101471,-0.008536338806152344
0.1486189365386963,0.09020623564720154,-0.0013681650161743164,0.02044546604156494,-0.030678488314151764,-0.17903482913970947,0.3044936954975128
0.1688779592514038,0.09632137417793274,-0.018271684646606445,0.013884782791137695,-0.012102171778678894,0.02869146689772606,0.05499020591378212
0.18853497505187988,0.04117247462272644,-0.014887750148773193,0.011759698390960693,-0.02982953190803528,-0.016831807792186737,0.012937027961015701
0.20879197120666504,0.08577921986579895,-0.009626716375350952,0.01658695936203003,-0.05385657027363777,-0.03750805929303169,0.011593629606068134
0.2372570037841797,0.06296518445014954,-0.016103148460388184,0.017509818077087402,-0.03627408668398857,0.016376744955778122,0.02846522256731987
0.24889898300170898,0.06435224413871765,0.005566507577896118,0.025675058364868164,-0.013010576367378235,0.0027501489967107773,0.037040602415800095
0.2688809633255005,0.07125470042228699,0.002271026372909546,0.022625744342803955,-0.019434740766882896,0.0007048412226140499,0.032125603407621384
0.2889139652252197,0.06486320495605469,0.012236595153808594,0.022612929344177246,-0.013724775984883308,-0.011858887039124966,0.031646765768527985
0.3090379238128662,0.06699168682098389,0.026271343231201172,0.01126641035079956,-0.01978542096912861,-0.010374441742897034,0.027785317972302437
0.3289799690246582,0.06435069441795349,0.014662623405456543,0.023272693157196045,-0.0038132304325699806,0.0029168627224862576,0.03463689982891083
0.3490790128707886,0.06732398271560669,0.023872196674346924,0.017516613006591797,0.008813969790935516,0.01158305536955595,0.03035576641559601
0.3691689968109131,0.06507772207260132,0.02932599186897278,0.02556633949279785,0.024986399337649345,0.010895960032939911,0.0245622918009758
0.3891559839248657,0.0669790506362915,0.02992233633995056,0.01935553550720215,0.01935982145369053,0.005727829411625862,0.011918602511286736
0.4092329740524292,0.06255006790161133,0.03252357244491577,0.01754891872406006,0.011509177275002003,0.004369350615888834,-0.011880769394338131
0.42934298515319824,0.06477555632591248,0.03791940212249756,0.014897704124450684,0.0215982086956501,0.007955829612910748,-0.04123266786336899
0.44923996925354004,0.0635305643081665,0.03605014085769653,0.01577979326248169,0.04075642675161362,0.00446389289572835,-0.05780874565243721
0.4693779945373535,0.06670746207237244,0.05563899874687195,-0.002485036849975586,0.0601685605943203,-0.010493218898773193,-0.09583782404661179
