timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03334605693817140,-0.023984909057617200,0.03318712115287780,-0.12229862809181200,0.013803522102534800,-0.17195546627044700,-0.035276859998703
0.0334780216217041,-0.012114107608795200,-0.012973695993423500,-0.08240148425102230,-0.01670905388891700,-0.009602517820894720,-0.0006586282979696990
0.044245004653930700,-0.009127318859100340,0.018150418996810900,-0.06771254539489750,0.004283609800040720,-0.04135192185640340,-0.018550444394350100
0.06436705589294430,-0.03814607858657840,0.01973658800125120,-0.0740254819393158,0.015141405165195500,0.03412232547998430,-0.0027127577923238300
0.08444607257843020,-0.012589752674102800,0.005370631814002990,-0.07778939604759220,0.030109969899058300,0.026669204235076900,-0.0027249748818576300
0.10461604595184300,-0.017436325550079300,0.00017042458057403600,-0.08701023459434510,0.0025069555267691600,0.23575478792190600,-0.2639460563659670
0.12506508827209500,-0.01850229501724240,-0.005469828844070440,-0.08880080282688140,-0.046649347990751300,-0.022977711632847800,0.011278724297881100
0.1445620059967040,-0.03215813636779790,0.002594083547592160,-0.08594192564487460,0.0007138196378946300,0.012794666923582600,-0.017768539488315600
0.16484010219574000,-0.00766366720199585,0.007319167256355290,-0.09374584257602690,-0.017229879274964300,0.047196052968502000,-0.01355708297342060
0.18499600887298600,-0.011757731437683100,0.008202999830245970,-0.07628282904624940,-0.024398192763328600,0.02201106771826740,-0.03560619428753850
0.20475804805755600,-0.025861382484436000,0.0073432475328445400,-0.07207454741001130,-0.06148374453186990,0.07398398965597150,-0.037063904106617000
0.2250310182571410,-0.011062026023864700,0.036057084798812900,-0.07964763045310970,0.012475315481424300,0.07098526507616040,-0.022979579865932500
0.24516308307647700,0.0007464885711669920,0.027200371026992800,-0.09851109981536870,0.021647242829203600,0.052547141909599300,-0.008326800540089610
0.2651880979537960,0.018442749977111800,-0.007099702954292300,-0.10836175084114100,0.01991577446460720,-0.01680290699005130,-0.0030878973193466700
0.2851930856704710,0.017618179321289100,0.004474058747291570,-0.10359278321266200,0.01089691836386920,-0.047400228679180100,-0.009836945682764050
0.3052990436553960,0.0029961466789245600,-0.009523093700408940,-0.09930126368999480,-0.032944779843092000,-0.0378008633852005,-0.009224385023117070
0.3252580165863040,-0.009609878063201900,0.003953173756599430,-0.08716082572937010,0.01106318924576040,-0.046280637383461,0.012731379829347100
0.3453400135040280,-0.012426555156707800,0.015194430947303800,-0.0814969539642334,0.013030052185058600,-0.024096772074699400,0.01849665679037570
0.36542510986328100,-0.014694750308990500,0.004758358001708980,-0.08828780055046080,0.022517412900924700,-0.02148793824017050,0.017874376848340000
0.3853410482406620,-0.011355221271514900,-0.002378121018409730,-0.09044823050498960,-0.026873599737882600,-0.04088906943798070,0.0026264144107699400
0.4052290916442870,-0.0116957426071167,0.005079329013824460,-0.09099635481834410,-0.006006489973515270,-0.05346398055553440,0.0065267132595181500
0.4254720211029050,-0.01721012592315670,0.022895872592926000,-0.08489784598350530,0.002470380626618860,-0.03580988943576810,0.007936524227261540
0.44546401500701900,-0.02248835563659670,0.00920175015926361,-0.07369484007358550,-0.009489667601883410,-0.0033736499026417700,0.010452546179294600
0.46574103832244900,-0.017388761043548600,0.015700682997703600,-0.0830637514591217,0.02369876205921170,-0.01782875508069990,0.021378962323069600
0.48571908473968500,-0.005974769592285160,0.006741568446159360,-0.08364689350128170,-0.009010447189211850,-0.024730604141950600,0.016722258180379900
0.5057181119918820,0.0018333792686462400,0.0035025477409362800,-0.08672034740448000,-0.006646092515438800,-0.04990573227405550,-0.0002478356473147870
0.5257260799407960,-0.0071443915367126500,0.015853121876716600,-0.07689258456230160,0.0024190708063542800,-0.028502704575657800,0.00506800040602684
0.545767068862915,-0.011378049850463900,0.014024600386619600,-0.06760302186012270,0.012804452329874000,-0.006986760534346100,0.011036576703190800
0.5657140016555790,-0.01405346393585210,0.009065508842468260,-0.06803859770298000,0.014870325103402100,-0.0008260700851678850,0.010988273657858400
0.5858300924301150,-0.0069966912269592300,-0.006948500871658330,-0.08051633834838870,0.012005237862467800,-0.013905121013522100,0.00902059767395258
