timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.408344030380249,-0.07617241144180298,-0.01889437437057495,-0.0629127025604248,0.6970248222351074,-0.31801748275756836,0.13836929202079773
0.42840099334716797,-0.10987573862075806,-0.1917419135570526,-0.03241507709026337,0.4668016731739044,-0.4390126168727875,0.10284754633903503
0.4484339952468872,-0.3234673738479614,-0.23843854665756226,-0.05279046297073364,-0.24422568082809448,-0.33798959851264954,0.017941273748874664
0.46845710277557373,-0.43082141876220703,-0.26717397570610046,-0.016700446605682373,-0.9897852540016174,-0.27826955914497375,-0.1325848400592804
0.48857903480529785,-0.44563817977905273,-0.278416246175766,-7.396936416625977e-05,-1.5351893901824951,-0.22564147412776947,-0.26748886704444885
0.5085580348968506,-0.4731791615486145,-0.23104780912399292,-0.01646524667739868,-1.6674083471298218,-0.14388827979564667,-0.3005339205265045
0.5285680294036865,-0.49981969594955444,-0.19545206427574158,-0.04265552759170532,-1.4138468503952026,-0.04680754989385605,-0.20122003555297852
0.5487240552902222,-0.47471553087234497,-0.16204512119293213,-0.0450519323348999,-0.8830518126487732,0.03909856826066971,0.03280983492732048
0.5687021017074585,-0.3308643102645874,-0.10288295149803162,-0.0606757253408432,-0.17032502591609955,0.012467490509152412,0.3177185654640198
0.5888299942016602,-0.2659614682197571,-0.028330445289611816,-0.07472741603851318,0.39457380771636963,0.06328672915697098,0.5441834926605225
0.6089490652084351,-0.23490512371063232,-0.06977558135986328,-0.04631078243255615,0.48401984572410583,0.10831625759601593,0.6012256741523743
0.6288260221481323,-0.13501989841461182,-0.11396434903144836,-0.001567542552947998,0.1887313276529312,0.018061460927128792,0.49425315856933594
0.6488280296325684,-0.08902758359909058,-0.11080265045166016,0.00019025802612304688,-0.276936411857605,-0.013963582925498486,0.3119766116142273
0.6690200567245483,-0.13437891006469727,-0.11496192216873169,-0.011573165655136108,-0.7726598978042603,-0.05375733599066734,0.06829113513231277
0.6889890432357788,-0.12092506885528564,-0.10262894630432129,0.032318949699401855,-1.2787108421325684,-0.20685820281505585,-0.1984361708164215
0.7090580463409424,0.01228022575378418,-0.0899498462677002,0.13648496568202972,-1.691542148590088,-0.34468746185302734,-0.27881985902786255
0.7290570735931396,0.3560698628425598,-0.09886384010314941,0.18391704559326172,-1.7704428434371948,-0.6430139541625977,-0.39755699038505554
0.7492280006408691,0.17963409423828125,0.01706072688102722,0.06566362082958221,-1.6385002136230469,-0.2582380473613739,-0.30582723021507263
0.7692000865936279,0.1063004732131958,-0.014597833156585693,0.09977124631404877,-1.7473562955856323,-0.279263973236084,-0.33082106709480286
0.7891800403594971,0.1709851622581482,-0.08444911241531372,0.18591302633285522,-2.0843727588653564,-0.18847918510437012,-0.38138097524642944
0.811926007270813,0.20017051696777344,-0.10013231635093689,0.18386059999465942,-2.1899445056915283,0.04661667346954346,-0.33003684878349304
0.8293319940567017,0.34829461574554443,-0.0765923261642456,0.14080554246902466,-1.926558494567871,0.32733407616615295,-0.14210858941078186
0.849337100982666,0.3123738765716553,0.0009424090385437012,0.004700183868408203,-1.2433184385299683,0.7442449927330017,0.1978742778301239
0.8694030046463013,0.24216610193252563,0.05641928315162659,-0.07732552289962769,-0.6475823521614075,0.9884241223335266,0.4405937194824219
0.889409065246582,0.17239069938659668,-0.0113602876663208,-0.08311116695404053,-0.47748368978500366,1.0369623899459839,0.42798200249671936
0.9094769954681396,0.20361870527267456,-0.12403592467308044,-0.10622328519821167,-0.25530707836151123,0.9181702136993408,0.33687055110931396
0.9296309947967529,0.28691595792770386,-0.0024497807025909424,-0.1734325885772705,0.1525426208972931,0.7840643525123596,0.36859095096588135
0.9496480226516724,0.2981860637664795,0.07680702209472656,-0.2046806812286377,0.7178636789321899,0.6100068092346191,0.3958415985107422
0.9696440696716309,0.3549607992172241,0.014732331037521362,-0.14039403200149536,1.0068873167037964,0.3458092212677002,0.40082216262817383
0.9897130727767944,0.40479618310928345,-0.006532102823257446,-0.10059505701065063,1.0333373546600342,0.23261716961860657,0.38941678404808044
1.0097070932388306,0.3603956699371338,-0.018337368965148926,-0.12368220090866089,1.0207427740097046,0.3270145058631897,0.3852681517601013
1.0297540426254272,0.3683091998100281,-0.01714956760406494,-0.12652194499969482,1.074183702468872,0.3320404291152954,0.3374154269695282
1.0498470067977905,0.3135579824447632,0.01108214259147644,-0.12544023990631104,1.1839455366134644,0.30324071645736694,0.25101184844970703
1.0698660612106323,0.2468898892402649,0.01037520170211792,-0.0937948226928711,1.196517825126648,0.15309251844882965,0.11807826161384583
1.089913010597229,0.21209263801574707,-0.04600435495376587,-0.04209136962890625,1.1110966205596924,-0.014762000180780888,-0.04470130056142807
1.1100960969924927,0.16110855340957642,-0.0930107831954956,-0.04957181215286255,0.8864890933036804,-0.14901433885097504,-0.22602398693561554
1.1300990581512451,0.04387533664703369,-0.11762860417366028,-0.07120770215988159,0.595718502998352,-0.2541186809539795,-0.35522469878196716
1.1506611108779907,-0.0825052261352539,-0.15956825017929077,-0.07927447557449341,0.2258538007736206,-0.29280826449394226,-0.4420490860939026
1.1702420711517334,-0.15263915061950684,-0.2237725853919983,-0.021386560052633286,-0.0924396812915802,-0.45941537618637085,-0.5313966870307922
1.1904751062393188,-0.1824008822441101,-0.22555115818977356,-0.03738296031951904,-0.24558129906654358,-0.5192092061042786,-0.5594903826713562
1.2102190256118774,-0.2820168733596802,-0.19870343804359436,-0.03792852163314819,-0.18655605614185333,-0.44393280148506165,-0.45476797223091125
1.230296015739441,-0.2579922676086426,-0.2048528790473938,-0.027461521327495575,-0.07244741916656494,-0.5659289956092834,-0.37224847078323364
1.2506600618362427,-0.3343263864517212,-0.19540730118751526,-0.021364152431488037,-0.14342628419399261,-0.524263322353363,-0.3267310857772827
1.2703280448913574,-0.41306477785110474,-0.2587262988090515,-0.0045061782002449036,-0.3458500802516937,-0.4592086970806122,-0.271754652261734
1.2905150651931763,-0.3882700204849243,-0.28363141417503357,0.03331124782562256,-0.6702387928962708,-0.4542594850063324,-0.20746555924415588
1.3106000423431396,-0.30979639291763306,-0.26506924629211426,0.039680466055870056,-0.7860081195831299,-0.4188610017299652,-0.057121217250823975
1.3305740356445312,-0.27049654722213745,-0.22099372744560242,0.03377760201692581,-0.5094826817512512,-0.3497583866119385,0.20531223714351654
1.350635051727295,-0.2070235013961792,-0.13802015781402588,0.007924377918243408,-0.027627719566226006,-0.23109455406665802,0.49221178889274597
1.3705040216445923,-0.1724269986152649,-0.0641193687915802,0.002273842692375183,0.23027586936950684,-0.08247340470552444,0.703954815864563
1.3906440734863281,-0.1146315336227417,-0.10292026400566101,0.019284307956695557,0.2426784783601761,0.03352057933807373,0.7626777291297913
1.4106460809707642,-0.035196542739868164,-0.11433672904968262,0.04543203115463257,0.05404888838529587,-0.00027839792892336845,0.6777006983757019
1.430699110031128,-0.057135820388793945,-0.09402817487716675,0.035240888595581055,-0.18884646892547607,0.026882648468017578,0.5110786557197571
1.45073401927948,-0.13153773546218872,-0.1003832221031189,0.029751606285572052,-0.5154083371162415,-0.007381847128272057,0.24360522627830505
1.470831036567688,-0.15893447399139404,-0.10967499017715454,0.04339313507080078,-0.8818301558494568,-0.10695504397153854,-0.06920071691274643
1.4908699989318848,-0.2044544816017151,-0.10767793655395508,0.04676620662212372,-1.2177345752716064,-0.14388296008110046,-0.3732205927371979
1.5109080076217651,-0.21964430809020996,-0.10274666547775269,0.049481332302093506,-1.4089531898498535,-0.1356724351644516,-0.6043604612350464
1.5309550762176514,-0.173847496509552,-0.0940820574760437,0.06893803179264069,-1.4572285413742065,-0.08128510415554047,-0.6711377501487732
1.5510309934616089,-0.04943972826004028,-0.10409283638000488,0.10396165400743484,-1.4020731449127197,0.011525264009833336,-0.5394446849822998
1.5711060762405396,0.14507877826690674,-0.1267557442188263,0.13251525163650513,-1.2095870971679688,0.1269005984067917,-0.2340875118970871
1.5911060571670532,0.3731424808502197,-0.08863595128059387,0.14865803718566895,-0.9316730499267578,0.2921436131000519,0.2848069965839386
1.6111540794372559,0.49810588359832764,-0.014087110757827759,0.09536141902208328,-0.6217771172523499,0.6826176047325134,0.8520042896270752
1.6311620473861694,0.563656210899353,0.12243962287902832,0.029456913471221924,-0.3915051519870758,0.9044796824455261,1.3679943084716797
1.6512120962142944,0.4155411720275879,0.1921692192554474,-0.06211972236633301,-0.20775899291038513,1.1080222129821777,1.4603431224822998
1.6713050603866577,0.3498326539993286,0.1715456247329712,-0.12456583976745605,0.03580315411090851,0.9607994556427002,1.2189205884933472
1.6912890672683716,0.3502112030982971,0.17417091131210327,-0.13216674327850342,0.20383663475513458,0.5645663142204285,0.6928050518035889
1.711543083190918,0.24545061588287354,0.10272753238677979,-0.1394580602645874,0.295836865901947,0.23802313208580017,0.05648084357380867
1.7314300537109375,0.2707288861274719,0.029678642749786377,-0.1696566343307495,0.32647696137428284,-0.026045281440019608,-0.40844419598579407
1.751512050628662,0.31127941608428955,0.06441769003868103,-0.18198561668395996,0.47148358821868896,-0.12065673619508743,-0.6088742613792419
1.7714980840682983,0.3522297143936157,0.026979893445968628,-0.13095521926879883,0.6901089549064636,-0.19366782903671265,-0.6821040511131287
1.7915281057357788,0.4700620174407959,-0.03185805678367615,-0.09125328063964844,0.9236689209938049,-0.23300564289093018,-0.6418848633766174
1.8116270303726196,0.41247880458831787,0.0005227625370025635,-0.07892966270446777,1.0970237255096436,-0.1423788070678711,-0.4913763999938965
1.831644058227539,0.2930464744567871,-0.049678146839141846,-0.10382735729217529,1.021581768989563,-0.0578325055539608,-0.48441392183303833
1.8516650199890137,0.13851606845855713,-0.12820088863372803,-0.12119734287261963,0.5421304106712341,-0.0466831810772419,-0.5385628342628479
1.871772050857544,0.09216827154159546,-0.2189551293849945,-0.012235581874847412,-0.029665717855095863,-0.2109362930059433,-0.5955265164375305
1.8918319940567017,0.1549186110496521,-0.2427305281162262,0.05632597208023071,-0.28878724575042725,-0.4314681589603424,-0.5740311741828918
1.9118390083312988,0.040260374546051025,-0.13818562030792236,-0.013686477206647396,-0.094774030148983,-0.3311498165130615,-0.46060657501220703
1.9318439960479736,-0.14268779754638672,-0.07773563265800476,-0.07095509767532349,0.09823762625455856,-0.09603261947631836,-0.4260677099227905
1.951965093612671,-0.23939895629882812,-0.17098015546798706,-0.04668325185775757,0.01299963053315878,0.073801688849926,-0.4470064640045166
1.9719491004943848,-0.16517019271850586,-0.2461172342300415,0.014634966850280762,-0.15920081734657288,0.006759005133062601,-0.4531606435775757
1.9924710988998413,-0.18791216611862183,-0.19975632429122925,-0.01607680320739746,-0.22010427713394165,0.016985543072223663,-0.34907492995262146
2.0121740102767944,-0.2754109501838684,-0.172746479511261,-0.03277713060379028,-0.21213829517364502,-0.0021532634273171425,-0.25088226795196533
2.0322070121765137,-0.31586480140686035,-0.19939205050468445,-0.0008067470043897629,-0.2578873336315155,-0.08223451673984528,-0.20797531306743622
2.0522170066833496,-0.3296439051628113,-0.2074810266494751,-0.026848196983337402,-0.23072350025177002,-0.08770304918289185,-0.18939264118671417
2.072084069252014,-0.3858097195625305,-0.18576249480247498,-0.08124673366546631,-0.0851886048913002,-0.054792772978544235,-0.11802354454994202
2.092352032661438,-0.4315246343612671,-0.17584842443466187,-0.11782807111740112,-0.005849246867001057,0.047267813235521317,-0.025558199733495712
2.1123420000076294,-0.4103986620903015,-0.20335257053375244,-0.1186564564704895,0.12207817286252975,0.09970439225435257,0.14351503551006317
2.1323330402374268,-0.2867288589477539,-0.16854801774024963,-0.13774389028549194,0.4156884253025055,0.026548687368631363,0.33268973231315613
2.152400016784668,-0.2833690047264099,-0.10764044523239136,-0.1838613748550415,0.7671855092048645,0.08666475862264633,0.5299838185310364
2.172455072402954,-0.3264694809913635,-0.08454489707946777,-0.19639992713928223,0.9066290855407715,0.09945778548717499,0.5652614235877991
2.192491054534912,-0.3454420566558838,-0.13357537984848022,-0.15240240097045898,0.573692262172699,-0.018097341060638428,0.37583523988723755
2.2125771045684814,-0.3561096787452698,-0.2067730724811554,-0.09960436820983887,-0.2165173441171646,-0.11746467649936676,0.06698847562074661
2.2326290607452393,-0.31722205877304077,-0.2794991433620453,-0.03498851880431175,-0.9360929727554321,-0.3380007743835449,-0.22771196067333221
2.252637028694153,-0.2452636957168579,-0.2634284496307373,0.011061549186706543,-1.4913851022720337,-0.44535812735557556,-0.36584052443504333
2.2726880311965942,-0.11417621374130249,-0.2419409453868866,0.08158379793167114,-1.8687782287597656,-0.5429294109344482,-0.2528277039527893
2.2927640676498413,0.19153958559036255,-0.2758006453514099,0.22122174501419067,-2.1083598136901855,-0.7839668393135071,0.022124601528048515
2.3128000497817993,0.5768824815750122,-0.2335929274559021,0.3622812032699585,-2.251533031463623,-0.8079352378845215,0.5449243187904358
2.332858085632324,0.8108483552932739,-0.1450287103652954,0.36103737354278564,-1.8878175020217896,-0.4668082892894745,1.3349517583847046
2.353302001953125,1.038002848625183,0.14451655745506287,0.21702080965042114,-1.0514106750488281,0.10547865927219391,2.2720894813537598
2.37299907207489,0.6570191979408264,0.52327561378479,-0.05219149589538574,-0.07190697640180588,1.0022337436676025,2.9218227863311768
2.392983078956604,0.35349661111831665,0.4994102418422699,-0.12602436542510986,0.8176655769348145,1.421450138092041,2.5767033100128174
2.413003087043762,0.17142069339752197,0.3504455089569092,-0.12407636642456055,1.6129391193389893,1.363288402557373,1.508499264717102
2.4330480098724365,0.0025115013122558594,0.2673758864402771,-0.15812265872955322,1.932862639427185,1.0842289924621582,0.15580449998378754
2.453139066696167,-0.03511303663253784,0.11089178919792175,-0.15638792514801025,1.7289355993270874,0.8447654843330383,-1.0335367918014526
2.4731470346450806,0.11159807443618774,-0.03921318054199219,-0.12449777126312256,1.3569819927215576,0.45730459690093994,-1.6366822719573975
2.4932310581207275,0.38763076066970825,-0.01961207389831543,-0.04512690752744675,1.154906153678894,-0.14626355469226837,-1.7124676704406738
2.513227105140686,0.49298107624053955,-0.04207956790924072,0.003952868282794952,0.9780604243278503,-0.5590330362319946,-1.4715310335159302
2.5332781076431274,0.483575701713562,-0.15605798363685608,0.05598092079162598,0.7829149961471558,-0.7884989976882935,-1.125483751296997
2.553368091583252,0.47252166271209717,-0.19759255647659302,0.05942273139953613,0.36712589859962463,-0.7706776261329651,-0.7681586146354675
2.5734890699386597,0.3096734285354614,-0.17956000566482544,0.025025608018040657,-0.14117293059825897,-0.6057563424110413,-0.5954161286354065
2.59345805644989,0.1615581512451172,-0.20596447587013245,0.005499004386365414,-0.6629862785339355,-0.30641329288482666,-0.5628139972686768
2.6135751008987427,0.1417393684387207,-0.14420539140701294,0.0010770559310913086,-0.7372321486473083,-0.14403848350048065,-0.5489488244056702
2.633499026298523,0.16468071937561035,-0.09451025724411011,-0.0003279447555541992,-0.37692534923553467,-0.22064244747161865,-0.5443836450576782
2.65358304977417,0.00785285234451294,-0.05246952176094055,0.08633005619049072,0.17831899225711823,-0.13096290826797485,-0.494533509016037
2.6736429929733276,-0.05680292844772339,-0.05361008644104004,0.10728120803833008,0.8787561655044556,0.04716634750366211,-0.3861903250217438
2.693677067756653,0.014981687068939209,-0.07463300228118896,-0.0047931671142578125,1.297821044921875,0.44927462935447693,-0.2616647481918335
2.713881015777588,-0.07242369651794434,-0.11943736672401428,-0.08837378025054932,1.2349292039871216,0.8123601675033569,-0.16430217027664185
2.7339709997177124,-0.16264331340789795,-0.26038360595703125,-0.07813489437103271,0.7620771527290344,0.8508846759796143,-0.09773216396570206
2.753898024559021,-0.21968191862106323,-0.2950516939163208,-0.0627671480178833,0.3471645712852478,0.6120797991752625,-0.09405063837766647
2.7738651037216187,-0.3187715411186218,-0.2829049527645111,-0.1214454174041748,0.10064677894115448,0.4508078098297119,-0.08960459381341934
2.7939260005950928,-0.3757888674736023,-0.2569565773010254,-0.16098546981811523,0.09328106045722961,0.24693353474140167,-0.06262290477752686
2.813959002494812,-0.4129307270050049,-0.22345536947250366,-0.17097163200378418,0.20459136366844177,0.07309435307979584,0.044243451207876205
2.8340240716934204,-0.44915199279785156,-0.224399596452713,-0.1828066110610962,0.241836279630661,0.0005485136061906815,0.14011791348457336
2.854045033454895,-0.47257566452026367,-0.24082252383232117,-0.18510878086090088,0.2624586820602417,-0.0007985131815075874,0.2794772684574127
2.8740720748901367,-0.4168321490287781,-0.24739882349967957,-0.1638396978378296,0.16275382041931152,-0.17202351987361908,0.3539389371871948
2.8941720724105835,-0.3858354687690735,-0.21331945061683655,-0.1298222541809082,0.0032814303413033485,-0.36349043250083923,0.39014652371406555
2.914188027381897,-0.43210065364837646,-0.20221209526062012,-0.11287260055541992,-0.23029673099517822,-0.39131274819374084,0.39622756838798523
2.9342490434646606,-0.39546114206314087,-0.21837067604064941,-0.02875542640686035,-0.48306095600128174,-0.31648775935173035,0.4851681888103485
2.9543150663375854,-0.08308243751525879,-0.24746546149253845,-0.0006270413286983967,-0.49198076128959656,-0.7033446431159973,0.562826931476593
2.974323034286499,0.010657310485839844,-0.11166208982467651,-0.020808100700378418,-0.5132394433021545,-0.6941530108451843,0.7462563514709473
2.9945480823516846,-0.044869303703308105,-0.10575461387634277,0.03151142597198486,-0.9559246897697449,-0.8028110861778259,0.8297696113586426
