timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.015202045440673828,-0.12057101726531982,-0.36979514360427856,-0.028805553913116455,-0.0234086811542511,-0.23902732133865356,0.16582457721233368
0.028059005737304688,0.07144710421562195,0.3568297028541565,0.037447988986968994,0.11348097026348114,-0.25972115993499756,0.13769058883190155
0.048284053802490234,-0.036712199449539185,0.011620372533798218,-0.06143373250961304,0.04803615063428879,-0.2938394546508789,0.13394348323345184
0.06841003894805908,0.020576536655426025,0.14081686735153198,-0.05163681507110596,0.24547803401947021,-0.30664339661598206,0.09342548251152039
0.08846509456634521,0.008806228637695312,0.13701820373535156,-0.09564661979675293,0.5081731677055359,-0.41474616527557373,0.24811391532421112
0.10851109027862549,0.057416945695877075,0.13795357942581177,-0.09194856882095337,0.5568796992301941,-0.39774641394615173,-0.0790899321436882
0.12832403182983398,0.029108524322509766,0.11130547523498535,-0.13611114025115967,0.6471014618873596,-0.34364962577819824,-0.20146238803863525
0.14872002601623535,0.006993889808654785,0.07551349699497223,-0.20989423990249634,0.7924914956092834,-0.2781805992126465,-0.3404805660247803
0.17342305183410645,0.11237502098083496,0.07238399237394333,-0.3476254940032959,0.8015812635421753,-0.3793908357620239,-0.5185846090316772
0.18868207931518555,0.2839670479297638,-0.06613214313983917,-0.6239446401596069,0.19319385290145874,-0.968156099319458,-0.2828511893749237
0.2088240385055542,0.4677887558937073,-0.20039992034435272,-0.7678478360176086,-0.7571689486503601,-1.961020827293396,-0.6888011693954468
0.22899699211120605,0.6183196306228638,-0.5299306511878967,-1.0712296962738037,-2.420295476913452,-2.5952346324920654,-1.663712739944458
0.24895405769348145,0.6930427551269531,-1.1174464225769043,-1.6844666004180908,-4.657594680786133,-3.7918806076049805,-2.737847089767456
0.26901400089263916,1.0187188386917114,-1.5679020881652832,-1.915454387664795,-5.286804676055908,-7.632421970367432,-3.110128164291382
0.2890239953994751,2.152545928955078,-0.8472291231155396,-1.251325011253357,-7.0993266105651855,-14.0875244140625,0.9564311504364014
0.3090440034866333,2.420701742172241,0.5497090220451355,-1.2686001062393188,-6.289862155914307,-14.2374267578125,-0.2977038025856018
0.3292810916900635,1.1035374402999878,-0.5146176218986511,-1.7786579132080078,-8.321906089782715,-13.63155746459961,-1.089951753616333
0.3528780937194824,2.092284917831421,0.14299476146697998,-1.023355484008789,-10.189233779907227,-13.442797660827637,-3.5643973350524902
0.36894404888153076,2.258251428604126,0.1920720338821411,-0.28346097469329834,-11.960636138916016,-12.382665634155273,-6.007365703582764
0.3891390562057495,2.276207447052002,0.3744359314441681,0.3295426070690155,-12.38325023651123,-10.35777473449707,-7.614633083343506
0.4096330404281616,2.164853572845459,-0.1380084902048111,0.8313521146774292,-3.6142337322235107,-10.542889595031738,-8.397074699401855
0.429049015045166,2.2004318237304688,-1.0061907768249512,1.7440978288650513,10.308305740356445,-6.816025733947754,-7.292637348175049
0.453685998916626,1.7365089654922485,-2.4579124450683594,2.334364652633667,9.173442840576172,5.998316764831543,-2.4390640258789062
0.4694260358810425,0.41468727588653564,-2.889431953430176,3.2452433109283447,5.609896659851074,17.032604217529297,2.5463027954101562
0.48934102058410645,1.0936253070831299,-1.0694016218185425,2.367316961288452,3.9913251399993896,21.538101196289062,5.309732437133789
0.5093100070953369,1.460498332977295,-0.26189202070236206,2.592897891998291,5.26283073425293,13.341828346252441,4.262148380279541
0.530095100402832,3.436051607131958,-0.8526663780212402,2.9875645637512207,2.751889705657959,4.7694172859191895,-2.279235601425171
0.5517070293426514,2.943434715270996,2.4894466400146484,-1.0022292137145996,3.7120747566223145,4.598395347595215,0.6666712164878845
0.5694700479507446,-0.25149351358413696,1.5353703498840332,-3.340632677078247,1.9095884561538696,-2.159010171890259,-3.564760684967041
0.5894960165023804,0.3216639757156372,1.5195871591567993,-3.2279202938079834,-3.2897050380706787,-8.659375190734863,-5.341835021972656
0.6101020574569702,0.8194265365600586,0.7161730527877808,-2.3456432819366455,-6.258727550506592,-11.242822647094727,-6.695225715637207
0.6295861005783081,1.9935798645019531,0.7227954864501953,-1.435117483139038,-6.668821334838867,-9.983877182006836,-7.722156047821045
0.6519660949707031,2.8112711906433105,0.38893020153045654,-0.7474145889282227,-3.5971479415893555,-7.343835830688477,-8.12656307220459
0.6696200370788574,2.2479472160339355,-0.5303248167037964,-0.15285609662532806,2.570800304412842,-6.026132106781006,-8.090743064880371
0.6902390718460083,1.4718899726867676,-2.2061285972595215,1.0711361169815063,5.172832012176514,-4.392947673797607,-4.826199054718018
0.7095810174942017,0.4743375778198242,-2.793745756149292,2.0789663791656494,3.011540174484253,-0.9405921101570129,-0.2603866159915924
0.7300820350646973,0.18150091171264648,-2.8442721366882324,2.567046880722046,0.3986210823059082,5.845000743865967,4.770140171051025
0.7525720596313477,-0.08290821313858032,-1.7622822523117065,2.0232608318328857,-2.709712028503418,10.913535118103027,8.638148307800293
0.7703649997711182,0.39621466398239136,-1.2108137607574463,1.7550427913665771,-4.482287406921387,12.674018859863281,10.61049747467041
0.7898820638656616,1.061893343925476,-0.9142755270004272,2.2908709049224854,3.242379665374756,4.394937992095947,1.6684597730636597
0.8099640607833862,3.155913829803467,0.5713891386985779,1.6578677892684937,-2.2792603969573975,9.881649017333984,4.852450370788574
0.8301540613174438,1.0145663022994995,4.470841407775879,-1.6914767026901245,1.1776338815689087,5.725986480712891,-3.961913824081421
0.8523499965667725,-1.1136301755905151,3.74519419670105,-1.6607849597930908,-0.09117287397384644,0.06035538762807846,-9.573232650756836
0.8704770803451538,1.1201856136322021,3.534759759902954,-0.7942723035812378,-0.7084119319915771,-3.128863573074341,-8.96730899810791
0.8900290727615356,2.079157829284668,1.2806600332260132,-0.6862620115280151,-3.714686632156372,-2.3538262844085693,-7.973411560058594
0.9100350141525269,1.7554433345794678,-0.06354352831840515,-0.2312822937965393,-0.4920956492424011,-3.664411783218384,-10.371297836303711
0.9300210475921631,1.0687427520751953,-3.6157519817352295,0.03392374515533447,5.770984172821045,-0.9325610995292664,-7.988058567047119
0.9607580900192261,-0.013872921466827393,-2.03621506690979,0.7852730751037598,6.912055492401123,2.494058132171631,1.3285322189331055
0.9702050685882568,-0.7112334966659546,-3.3066091537475586,1.011960744857788,-0.2357168048620224,8.353811264038086,6.1126017570495605
