timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.006013989448547360,0.033741503953933700,-0.12352895736694300,-0.03569304943084720,-0.01883174106478690,0.043048977851867700,-0.0005345246754586700
0.026810050010681200,0.07633951306343080,0.08665740489959720,-0.030363023281097400,-0.03673102334141730,-4.52315434813499E-05,-0.01402000617235900
0.044767022132873500,0.022211790084838900,-0.020895302295684800,-0.07985526323318480,0.00834149681031704,-0.002119834069162610,-0.0007480769418179990
0.06473803520202640,0.036527276039123500,0.0021684765815734900,-0.02837890386581420,0.004867403768002990,-0.01980588585138320,0.01603829301893710
0.08493506908416750,0.0244864821434021,-0.01663494110107420,-0.04346013069152830,0.029828859493136400,-0.039878666400909400,0.01708245277404790
0.1054379940032960,0.0182611346244812,-0.005832672119140630,-0.012231290340423600,-0.021527186036109900,0.013780836015939700,-0.0136342141777277
0.1246880292892460,-0.01227712631225590,-0.020031511783599900,-0.011817514896392800,-0.03298833593726160,-0.07611709833145140,0.0009122707415372130
0.14492201805114700,0.028186172246933000,0.01000910997390750,-0.009409070014953610,-0.029754579067230200,-0.05019441992044450,0.005584953352808950
0.1650780439376830,0.0022996366024017300,-0.007823467254638670,0.0035433173179626500,-0.02423890493810180,-0.041201189160347000,0.008119316771626470
0.18487608432769800,0.011310160160064700,0.00035130977630615200,0.006073057651519780,0.007482538931071760,-0.024766024202108400,0.0041921199299395100
0.20511102676391600,0.002270817756652830,0.0025597810745239300,0.009945333003997800,0.010646197013557000,-0.0051984479650855100,0.00017490796744823500
0.22509300708770800,0.008477181196212770,-0.0013502240180969200,0.010673940181732200,0.003649954218417410,0.008820164948701860,-0.001786143984645610
0.2452840805053710,0.010206818580627400,0.0008557438850402830,0.005949556827545170,-0.017839742824435200,0.01617768034338950,-0.0002762314397841690
0.2651970386505130,0.009845703840255740,-0.012987494468689000,0.004051029682159420,-0.011001870036125200,0.01636117324233060,0.00639298977330327
0.28532207012176500,0.012902706861496000,-0.0024082064628601100,-0.006027877330780030,-0.003428491298109290,0.02025710977613930,0.008179104886949060
0.30546998977661100,0.014545589685440100,-0.013123631477356000,-0.01306241750717160,0.0039368364959955200,0.019803574308753000,0.012046247720718400
0.3254460096359250,0.0181124210357666,-0.002546966075897220,-0.017368018627166700,-0.0044426522217690900,0.015070870518684400,0.011758726090192800
0.34577906131744400,0.021312326192855800,-0.008933603763580320,-0.018806517124176000,0.007635670714080330,-0.005888739600777630,0.016616033390164400
