timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.03319203853607178,-0.17047643661499023,-0.2893838882446289,0.12204690277576447,-0.201533704996109,0.5544173121452332,0.2451927363872528
0.03334701061248779,-0.009909331798553467,-0.06347346305847168,-0.039880573749542236,-0.12372587621212006,0.16000449657440186,0.04020167142152786
0.04549908638000488,0.17393416166305542,0.1076928973197937,0.04224424064159393,0.06849120557308197,-0.23919031023979187,0.004792449530214071
0.06575703620910645,-0.019655883312225342,-0.05429363250732422,0.0035309791564941406,0.08227258920669556,0.12056466192007065,0.07676244527101517
0.08563601970672607,-0.017873704433441162,-0.04907691478729248,0.005183890461921692,-0.07573983073234558,0.09135085344314575,0.058866869658231735
0.10575604438781738,0.06712031364440918,-0.029324591159820557,0.016416683793067932,-0.21231785416603088,-0.28727155923843384,0.19081006944179535
0.1258070468902588,0.0304374098777771,-0.057189345359802246,0.01655171811580658,-0.30668121576309204,0.02364291250705719,0.023426221683621407
0.14585602283477783,0.030442357063293457,-0.03230464458465576,0.00954650342464447,-0.3075866103172302,0.018203141167759895,-0.020609013736248016
0.16605699062347412,0.05975830554962158,-0.026269137859344482,0.004873752593994141,-0.0733632817864418,-0.03852085769176483,-0.013606998138129711
0.18572604656219482,0.031484007835388184,0.009172320365905762,0.005392730236053467,0.06413824111223221,-0.013806457631289959,-0.00936308316886425
0.20593500137329102,0.02287048101425171,-0.026253163814544678,0.016773641109466553,-0.010327085852622986,0.013103187084197998,-0.04276864230632782
0.22601807117462158,0.032884836196899414,-0.05450868606567383,0.019588902592658997,-0.09145993739366531,0.01732003688812256,-0.06771467626094818
0.2463470697402954,0.03501451015472412,-0.029786765575408936,0.007415488362312317,-0.16527341306209564,0.03593020513653755,-0.07629331201314926
0.2661930322647095,0.03540968894958496,-0.05257236957550049,0.005161881446838379,-0.3601033389568329,0.051904644817113876,-0.09256841987371445
0.2861570119857788,0.03780883550643921,-0.07447654008865356,0.006532981991767883,-0.7240456938743591,0.0578853040933609,-0.1550993174314499
0.3061929941177368,0.04007565975189209,-0.09536236524581909,0.0008250623941421509,-1.1859779357910156,0.05830501765012741,-0.2489745318889618
0.3262220621109009,0.04933488368988037,-0.09676218032836914,-0.011320464313030243,-1.4605785608291626,0.027423270046710968,-0.3104698359966278
0.34629106521606445,0.055277228355407715,-0.038626790046691895,-0.015682578086853027,-1.224535584449768,-0.037772245705127716,-0.321795791387558
0.36637306213378906,0.05802220106124878,0.03178650140762329,-0.009692370891571045,-0.6120041012763977,-0.13292059302330017,-0.25509151816368103
0.3864290714263916,0.05500298738479614,0.07855981588363647,0.0018604397773742676,-0.024934671819210052,-0.13843439519405365,-0.17532525956630707
0.40643107891082764,0.03192341327667236,0.020278871059417725,-0.0024228692054748535,0.14572811126708984,-0.03949051722884178,-0.15151157975196838
0.42649197578430176,0.02248769998550415,-0.04303741455078125,0.015979833900928497,-0.05458388105034828,0.02768479287624359,-0.1750914305448532
0.44660305976867676,0.024090886116027832,-0.07386195659637451,0.015691228210926056,-0.38418474793434143,0.012219550088047981,-0.20499104261398315
0.466683030128479,0.029100894927978516,-0.06390500068664551,0.010564930737018585,-0.7362320423126221,-0.01678546890616417,-0.2468579262495041
0.48663997650146484,0.035375118255615234,-0.07915246486663818,0.01001017540693283,-0.9340667128562927,-0.0971578061580658,-0.28399738669395447
0.5067130327224731,0.04025614261627197,-0.07879030704498291,0.019256651401519775,-1.0324041843414307,-0.1691366583108902,-0.31954923272132874
0.5266960859298706,0.036006033420562744,-0.05844581127166748,0.011201385408639908,-1.1875373125076294,-0.16051147878170013,-0.32530659437179565
0.5467530488967896,0.0206451416015625,-0.06826949119567871,0.012875795364379883,-1.3287454843521118,-0.09589174389839172,-0.2799729108810425
0.5669090747833252,0.0187833309173584,-0.057402610778808594,0.019191741943359375,-1.970679759979248,-0.09090523421764374,-0.4132252633571625
0.5869150161743164,0.00526195764541626,-0.143393874168396,0.028094828128814697,-2.6874921321868896,0.004174407571554184,-0.5205143094062805
0.6068990230560303,-7.009506225585938e-05,-0.17550766468048096,0.050484780222177505,-2.8869552612304688,-0.01164290588349104,-0.5633177161216736
0.6271460056304932,0.02519822120666504,-0.020811021327972412,0.028596162796020508,-2.480896234512329,-0.05386093258857727,-0.5478906631469727
0.6469780206680298,0.04929476976394653,0.05463993549346924,0.0049501582980155945,-1.995560884475708,-0.07549326121807098,-0.5003835558891296
0.6671320199966431,0.04417073726654053,0.005705058574676514,0.0005888864398002625,-1.708686113357544,-0.06884068250656128,-0.38853415846824646
0.6871070861816406,0.040389180183410645,-0.04527449607849121,0.043938860297203064,-1.5948197841644287,-0.057135555893182755,-0.3331913650035858
0.7071290016174316,0.04428994655609131,-0.02694624662399292,0.01819288730621338,-1.0549966096878052,-0.06967611610889435,-0.2226092517375946
0.727168083190918,0.02895176410675049,0.017346441745758057,0.005155906081199646,-0.45536619424819946,-0.040292128920555115,-0.12576772272586823
0.7472289800643921,0.012991547584533691,-0.012774288654327393,0.01952970027923584,-0.20356670022010803,0.026850424706935883,-0.0800464078783989
0.7673180103302002,0.015405833721160889,-0.0794493556022644,0.028109893202781677,-0.21111981570720673,0.04235827550292015,-0.06319978088140488
0.7873480319976807,0.023869037628173828,-0.11220991611480713,0.03119848668575287,-0.11681932210922241,0.04806037247180939,-0.003960961475968361
0.8073780536651611,0.030171096324920654,-0.06055474281311035,0.01974630355834961,0.21637314558029175,0.02750556170940399,0.07059793174266815
0.8275049924850464,0.028292298316955566,-0.0242578387260437,0.030169352889060974,0.39846235513687134,0.017180753871798515,0.11411354690790176
