timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.018117070198059100,-0.003670334815979000,0.02631118893623350,-0.06866252422332760,0.015294093638658500,-0.08811809867620470,-0.005806552246212960
0.029899001121521000,-0.024837970733642600,-0.049749672412872300,-0.03626641631126400,0.034893594682216600,-0.01751849800348280,0.006726184394210580
0.04782700538635250,-0.023617804050445600,-0.016015082597732500,-0.03386832773685460,0.045292384922504400,0.0011617131531238600,0.010171116329729600
0.06796395778656010,-0.02615678310394290,-0.02511739730834960,-0.04256021976470950,0.028932111337781000,-0.012223334982991200,-0.003155275247991090
0.08792006969451900,-0.015707671642303500,-0.029911041259765600,-0.038205474615097000,-0.005044615361839530,-0.0037488890811801000,-0.008064646273851400
0.10828506946563700,-0.0075070858001709000,-0.03148883581161500,-0.051976487040519700,0.01566382870078090,-0.05448530614376070,-0.04186275601387020
0.12807798385620100,0.014997661113739000,-0.026400119066238400,-0.05862557888031010,0.015275510959327200,0.0131344860419631,-0.011228181421756700
0.1479710340499880,-0.02953970432281490,-0.025467485189437900,-0.047465115785598800,-0.017055146396160100,-0.008364946581423280,0.00402810238301754
0.16823196411132800,-0.02563875913620000,-0.03419196605682370,-0.054936498403549200,-0.0032266827765852200,-0.002106784377247100,0.0032769914250820900
0.1883690357208250,-0.02172219753265380,-0.017788231372833300,-0.05218005180358890,-0.0017936946824193,-0.0017094407230615600,0.00844748504459858
0.20834696292877200,-0.018773913383483900,-0.015017181634903000,-0.05145964026451110,0.011706223711371400,0.01718781888484960,0.006757676601409910
0.22843599319458000,-0.01890164613723760,-0.016876280307769800,-0.05034661293029790,0.03921001777052880,0.02115646004676820,0.014231504872441300
0.24850702285766600,-0.008105754852294920,-0.014939546585083000,-0.05521072447299960,0.04027581587433820,0.00012068357318639800,0.01750699244439600
0.2685079574584960,-0.001955389976501470,-0.028327584266662600,-0.05757308006286620,0.019827859476208700,-0.02710561268031600,0.0030342440586537100
0.2886359691619870,-0.007449448108673100,-0.035606980323791500,-0.05369636416435240,0.0045911152847111200,-0.03238692879676820,0.011743313632905500
0.30868399143219000,-0.003335893154144290,-0.018973320722580000,-0.05046892166137700,0.015461991541087600,-0.03823762387037280,0.005820975638926030
0.3286169767379760,-0.01505744457244870,-0.025316864252090500,-0.0377143919467926,-0.00872072484344244,-0.012509623542428000,-0.01033465750515460
0.34917306900024400,-0.02470982074737550,-0.00915229320526123,-0.027278035879135100,0.042222440242767300,0.038058213889598800,0.006173012312501670
0.3687950372695920,-0.022381722927093500,0.0005311965942382810,-0.04733046889305120,0.04811728745698930,0.037751682102680200,0.025398604571819300
0.3888159990310670,-0.005594909191131590,-0.03512239456176760,-0.057322949171066300,0.0014295591972768300,-0.014848412945866600,0.016673656180501000
0.4088519811630250,0.003607809543609620,-0.03679439425468450,-0.07042373716831210,0.015975330024957700,-0.03695371747016910,0.021065108478069300
0.4289669990539550,0.0017712712287902800,-0.024398088455200200,-0.08210170269012450,0.04786387458443640,-0.08196114003658300,0.047034990042448000
0.44888806343078600,0.006170988082885740,-0.02883833646774290,-0.05819787085056310,0.02438245713710790,-0.09811347723007200,0.05606047809123990
0.4690290689468380,-0.014037132263183600,-0.03956735134124760,-0.04805228114128110,-0.022836603224277500,-0.07586036622524260,0.046720705926418300
0.48912298679351800,-0.023169219493866000,-0.05294963717460630,-0.03733496367931370,-0.08708388358354570,-0.07281584292650220,0.026089031249284700
0.5091760158538820,-0.03485506772995000,-0.03943946957588200,-0.008131474256515500,-0.21074442565441100,-0.015745630487799600,-0.006563988048583270
0.5293740034103390,-0.05233490467071530,-0.026972651481628400,0.005553826689720150,-0.1445104330778120,0.061035968363285100,0.010184697806835200
0.549280047416687,-0.038999855518341100,0.012037485837936400,-0.008238524198532100,0.018347052857279800,0.0853080153465271,0.05627399682998660
0.5695240497589110,-0.015478789806366000,0.019372671842575100,-0.03419420123100280,-0.008664591237902640,0.09504932165145870,0.03213367238640790
0.5893470048904420,-0.0018922090530395500,-0.024982839822769200,-0.038316577672958400,-0.05307386815547940,0.05200891196727750,-0.023679358884692200
0.6091960668563840,0.0034397244453430200,0.016352415084838900,-0.050549834966659500,-0.033994272351265000,0.035695724189281500,-0.054107703268528000
