timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.024884939193725586,-0.1214974969625473,-0.06922528147697449,0.08204907178878784,0.28243133425712585,-0.05856354534626007,0.19226527214050293
0.034602999687194824,0.05599023401737213,-0.08823314309120178,-0.029967427253723145,-0.11185219883918762,-0.14146853983402252,-0.05998295173048973
0.05084192752838135,-0.13960480690002441,0.15614327788352966,-0.07333260774612427,-0.12886476516723633,0.07828378677368164,0.1074918657541275
0.0711519718170166,-0.21349966526031494,0.0694781243801117,-0.04732304811477661,0.023520004004240036,0.13879241049289703,0.10538230091333389
0.09128701686859131,-0.1398601233959198,0.04295617341995239,-0.0812457799911499,0.013276037760078907,0.16409164667129517,0.04076230153441429
0.1110389232635498,-0.14944010972976685,0.06141743063926697,-0.18637067079544067,-0.3885821998119354,0.4541418254375458,0.0005986364558339119
0.13090801239013672,-0.15247245132923126,0.06571224331855774,-0.40023016929626465,-1.838585376739502,1.1411277055740356,-0.18978828191757202
0.15110790729522705,-0.0695660263299942,0.14697718620300293,-0.8786821365356445,-2.4333324432373047,2.398005485534668,0.061145201325416565
0.17155694961547852,-0.024405598640441895,0.20268478989601135,-0.8357716202735901,-0.9046530723571777,2.9674859046936035,-0.2021493762731552
0.19108498096466064,0.07673203945159912,0.4347572326660156,-0.6975584626197815,0.1329995095729828,2.9659998416900635,-1.0134493112564087
0.21127700805664062,0.3095632493495941,0.44998154044151306,-0.4904952049255371,1.2521343231201172,1.4190629720687866,-2.0327677726745605
0.23930799961090088,0.4269438683986664,0.33378735184669495,-0.1555517315864563,0.2724953293800354,-0.32872524857521057,-2.4512970447540283
0.2513469457626343,0.6170547008514404,0.3997308909893036,-0.15721219778060913,-1.5468333959579468,-1.861113429069519,-3.6151647567749023
0.27145493030548096,0.7804299592971802,-0.8551326990127563,-0.4156203269958496,-4.8085174560546875,-2.3001482486724854,-5.3030195236206055
0.29145896434783936,0.6657959818840027,-1.4871176481246948,-0.4189911484718323,-7.030432224273682,-2.291532039642334,-6.3794026374816895
0.3116569519042969,0.7301050424575806,-1.3266501426696777,-0.4609363079071045,-6.800096035003662,-2.7907280921936035,-7.078320503234863
0.3315749168395996,1.0232797861099243,-1.17758047580719,-0.5610871911048889,-5.810260772705078,-4.864075660705566,-7.0953369140625
0.3516179323196411,1.270110845565796,-0.7209340333938599,-0.4495983123779297,-4.293571472167969,-7.333251953125,-6.4575090408325195
0.37165701389312744,1.064787745475769,-0.24594253301620483,-0.32739800214767456,-2.6687257289886475,-8.833245277404785,-6.0653076171875
0.39182794094085693,0.9593772888183594,-0.24034318327903748,-0.08282780647277832,-1.4260623455047607,-9.726200103759766,-5.729761600494385
0.41192197799682617,0.7984876036643982,-0.7451249957084656,0.2795419692993164,-2.2011590003967285,-12.562823295593262,-6.06809663772583
0.43194496631622314,0.5918483734130859,-1.5551153421401978,1.5303905010223389,-0.7043454647064209,-16.742103576660156,-7.499606609344482
0.45195090770721436,-0.8629197478294373,-4.2400126457214355,2.712113380432129,1.7784367799758911,-8.66907024383545,11.08211612701416
0.47195398807525635,-1.0087594985961914,-0.7901287078857422,1.6182513236999512,17.434093475341797,-1.4843757152557373,10.896492004394531
0.491894006729126,-0.35654568672180176,0.6885619163513184,2.470017194747925,15.442692756652832,8.04096508026123,5.013000965118408
0.5121219158172607,-0.7484186887741089,3.389507532119751,3.6354923248291016,14.265690803527832,14.387716293334961,2.064646005630493
0.5320799350738525,0.10577340424060822,0.6256167888641357,4.188111305236816,7.097052574157715,21.623987197875977,0.25315243005752563
0.5520370006561279,1.483741044998169,-2.134470224380493,0.02550649642944336,4.548129558563232,13.605040550231934,-9.157113075256348
0.5723809003829956,2.6396121978759766,-0.10279031097888947,0.7326989769935608,-3.253040313720703,9.303394317626953,-5.495902061462402
0.5922679901123047,1.7040061950683594,2.745366096496582,-0.9057122468948364,3.2087583541870117,5.980534553527832,-1.5808019638061523
0.6122159957885742,1.8137341737747192,1.598313570022583,-0.9887213110923767,1.4892183542251587,-2.0592565536499023,-1.9031684398651123
0.6324659585952759,2.279174327850342,-1.3263652324676514,-0.888917863368988,0.474321186542511,-6.709943771362305,-2.8506882190704346
0.6522639989852905,1.839512825012207,-0.8386898040771484,-0.6209635734558105,0.21584154665470123,-9.510298728942871,-3.7148706912994385
0.6724419593811035,1.786253809928894,-1.2134746313095093,0.019329309463500977,0.6181493401527405,-11.299238204956055,-3.291755199432373
0.6923699378967285,1.659557580947876,-1.312639594078064,0.589810848236084,2.1813809871673584,-13.301351547241211,-1.363108515739441
0.7125039100646973,1.5218994617462158,-0.9586442708969116,1.4154517650604248,4.954076290130615,-16.625503540039062,-0.7149531245231628
0.7325429916381836,1.0320693254470825,-1.2710294723510742,2.1966397762298584,4.553297996520996,-21.504261016845703,0.5679446458816528
0.7527250051498413,0.36543554067611694,-1.68511164188385,3.248018741607666,11.536727905273438,-7.888086318969727,5.996006488800049
