timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.027925968170166016,-0.17078900337219238,-0.3041916489601135,-0.128149151802063,-0.21334150433540344,-0.05325036495923996,-0.0325438566505909
0.03946495056152344,0.18197423219680786,0.19830352067947388,0.049305498600006104,-0.1388697773218155,-0.28087928891181946,0.0026657963171601295
0.04732406139373779,-0.06791961193084717,-0.12407910823822021,-0.06425738334655762,-6.114505231380463e-05,-0.09672780334949493,0.0005845357663929462
0.06746196746826172,0.00701981782913208,-0.0396997332572937,-0.01336139440536499,-0.0943324938416481,-0.20618584752082825,0.08345095813274384
0.08749997615814209,0.003055274486541748,0.00037807226181030273,0.013943672180175781,-0.035796210169792175,-0.16569460928440094,0.10206824541091919
0.10752904415130615,-0.0281030535697937,-0.04654347896575928,0.008365750312805176,-0.10169754922389984,-0.16387034952640533,0.09571564197540283
0.12760400772094727,-0.01305168867111206,0.002657651901245117,0.029736697673797607,-0.16655176877975464,-0.11737342923879623,0.10276689380407333
0.14793705940246582,-0.030136168003082275,-0.010665357112884521,0.028052330017089844,-0.14240901172161102,-0.06515176594257355,0.0684938132762909
0.16754496097564697,-0.0023686885833740234,0.014128386974334717,0.03425067663192749,0.008650527335703373,-0.08533480018377304,0.13891813158988953
0.1880049705505371,-0.02263021469116211,0.04417872428894043,0.03833115100860596,0.16986344754695892,-0.06948553025722504,0.09484092891216278
0.20810306072235107,0.006796121597290039,0.047041118144989014,0.06461966037750244,0.2929899990558624,-0.05349750816822052,0.11595676839351654
0.2278820276260376,-0.001991748809814453,0.06178927421569824,0.06132209300994873,0.21532896161079407,0.03175213932991028,0.09692654758691788
0.24799597263336182,-0.023755013942718506,0.022860407829284668,0.03675377368927002,0.09167913347482681,0.1096583902835846,0.06286122649908066
0.26801300048828125,-0.0329892635345459,0.03955423831939697,0.007305324077606201,0.10216210782527924,0.1277543008327484,0.0134662464261055
0.2880059480667114,-0.03753119707107544,0.033755481243133545,-0.030211806297302246,0.08306833356618881,0.10698990523815155,-0.026774916797876358
0.30804598331451416,-0.013269245624542236,-0.01513063907623291,-0.028817415237426758,-0.018315309658646584,0.019956734031438828,-0.04864196479320526
0.32816100120544434,0.0114937424659729,-0.03408461809158325,-0.032408952713012695,-0.10259751975536346,-0.002682797145098448,-0.044513601809740067
0.34818100929260254,0.016390204429626465,-0.039252400398254395,-0.048905014991760254,-0.19809703528881073,0.01732659712433815,-0.03229358419775963
0.3682119846343994,0.018409013748168945,-0.055686891078948975,-0.05778604745864868,-0.36774617433547974,0.02581542357802391,-0.018282661214470863
0.3884049654006958,0.026205122470855713,-0.07383638620376587,-0.06028646230697632,-0.46045464277267456,-0.015386873856186867,0.017348235473036766
0.40836894512176514,0.021653592586517334,-0.0523226261138916,-0.0509791374206543,-0.48618489503860474,-0.08521069586277008,0.049785371869802475
0.42841899394989014,0.028181791305541992,-0.03716009855270386,-0.04242748022079468,-0.4605220854282379,-0.14337466657161713,0.0591399222612381
0.44830501079559326,0.027351021766662598,-0.013196766376495361,-0.03063070774078369,-0.5243374705314636,-0.15574850142002106,0.05982715263962746
0.46846604347229004,0.014768600463867188,-0.023688524961471558,-0.024085283279418945,-0.6064849495887756,-0.12580978870391846,0.06014933064579964
0.48846304416656494,0.008839070796966553,-0.011875241994857788,-0.017607510089874268,-0.5903738141059875,-0.13091319799423218,0.07069458067417145
0.5084660053253174,0.025186896324157715,0.031918615102767944,0.002368628978729248,-0.5726638436317444,-0.1577722430229187,0.04531209543347359
0.5285550355911255,0.010378122329711914,0.024978041648864746,0.006577432155609131,-0.5477670431137085,-0.16434092819690704,-0.0017693322151899338
0.5486140251159668,0.012896180152893066,0.0292167067527771,0.022387921810150146,-0.5577424764633179,-0.17786872386932373,-0.05112173408269882
0.5686360597610474,0.0029286742210388184,0.01838269829750061,0.04163867235183716,-0.5532273054122925,-0.16173343360424042,-0.056067224591970444
0.588737964630127,-0.004548072814941406,0.012034982442855835,0.04128146171569824,-0.41378164291381836,-0.10817966610193253,-0.024778876453638077
0.6087759733200073,-0.013566851615905762,0.050996989011764526,0.03429591655731201,-0.21674318611621857,-0.036253005266189575,0.002257067710161209
0.6287930011749268,-0.02268195152282715,0.0438975989818573,0.031020760536193848,-0.13966745138168335,0.01004072092473507,-0.010580699890851974
