timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.00521397590637207,-0.0908588171005249,-0.15110036730766296,-0.06783056259155273,-0.012951454147696495,0.019539248198270798,0.10112062096595764
0.030025005340576172,0.017688393592834473,-0.14864900708198547,-0.024578750133514404,-0.11186867952346802,-0.12862944602966309,0.061967987567186356
0.04484701156616211,-0.14229172468185425,-0.099244624376297,0.00707322359085083,-0.11865190416574478,0.15077529847621918,0.11553231626749039
0.06496298313140869,-0.047731757164001465,-0.12437355518341064,-0.020519912242889404,-0.08890735357999802,-0.006809268146753311,0.09138593077659607
0.08484208583831787,-0.07720977067947388,-0.09995770454406738,-0.015047788619995117,-0.10151735693216324,0.12186455726623535,0.10507870465517044
0.10498201847076416,-0.06924450397491455,-0.10398668050765991,-0.01681995391845703,-0.13030515611171722,-0.029892481863498688,0.30491480231285095
0.12487196922302246,-0.021813035011291504,-0.09956341981887817,-0.02086782455444336,-0.12433505803346634,0.0077699413523077965,0.10020671784877777
0.14490103721618652,-0.07240772247314453,-0.08665558695793152,-0.018954157829284668,-0.10399587452411652,0.11024438589811325,0.094565249979496
0.16512906551361084,-0.037392258644104004,-0.08786174654960632,-0.028443753719329834,-0.0983302965760231,0.055270880460739136,0.08604709059000015
0.18522799015045166,-0.03403341770172119,-0.10135841369628906,-0.03707528114318848,-0.0873468890786171,0.05218853801488876,0.09434033930301666
0.20517802238464355,-0.03724032640457153,-0.08678749203681946,-0.03133445978164673,-0.10249041765928268,0.035527270287275314,0.07857425510883331
0.22526001930236816,-0.04159057140350342,-0.10685929656028748,-0.027681708335876465,-0.09456399083137512,-0.002748745959252119,0.07551351934671402
0.24534201622009277,-0.05324667692184448,-0.07294091582298279,-0.01742851734161377,-0.06395317614078522,0.028310637921094894,0.06832055747509003
0.2653779983520508,-0.051640868186950684,-0.07877784967422485,-0.017328858375549316,-0.04229934141039848,0.013257384300231934,0.051819413900375366
0.2853940725326538,-0.04666215181350708,-0.053193897008895874,-0.022918999195098877,-0.023588888347148895,0.0357416532933712,0.032490357756614685
0.30563807487487793,-0.04203999042510986,-0.04968497157096863,-0.03191190958023071,0.009706513956189156,-0.004406830295920372,0.01589370332658291
0.3254680633544922,-0.03628593683242798,-0.052354276180267334,-0.05264151096343994,0.06108969449996948,-0.03316124901175499,0.022852741181850433
0.34563398361206055,-0.03402507305145264,-0.05785128474235535,-0.06589394807815552,0.10060901939868927,-0.08697894215583801,0.011975693516433239
0.36560702323913574,-0.03021538257598877,-0.07329452037811279,-0.04591202735900879,0.08479644358158112,-0.1170622706413269,-0.007091773208230734
0.3856790065765381,-0.04564177989959717,-0.08198955655097961,-0.03814804553985596,0.08461854606866837,-0.11140571534633636,0.001507673179730773
0.4056590795516968,-0.049632489681243896,-0.07950809597969055,-0.03183990716934204,0.1301865577697754,-0.11145445704460144,0.016298238188028336
0.4257310628890991,-0.056752800941467285,-0.0976613461971283,-0.03599828481674194,0.12610366940498352,-0.10682215541601181,0.015572259202599525
0.44584107398986816,-0.05465346574783325,-0.1268395185470581,-0.013486921787261963,0.08607321977615356,-0.1453668773174286,0.004344871733337641
0.46581101417541504,-0.06871521472930908,-0.12247338891029358,-0.01709151268005371,0.09791351109743118,-0.11659248918294907,0.007978389039635658
0.4859030246734619,-0.07189714908599854,-0.11077606678009033,-0.00800323486328125,0.09685055911540985,-0.0809846967458725,-0.014121553860604763
0.5059640407562256,-0.07417720556259155,-0.1332421600818634,-0.000713646411895752,0.02859492413699627,-0.07094591110944748,-0.026864446699619293
0.525954008102417,-0.06846219301223755,-0.13318243622779846,0.007655441761016846,0.028847482055425644,-0.03777783736586571,-0.0224715955555439
0.5461729764938354,-0.07976579666137695,-0.11264550685882568,-0.0010564923286437988,0.04512202739715576,0.03530489653348923,-0.008395024575293064
0.5660979747772217,-0.07678532600402832,-0.13962304592132568,-0.012593567371368408,0.024424472823739052,0.023933198302984238,0.008119403384625912
0.5862370729446411,-0.05661278963088989,-0.1485995352268219,-0.013796567916870117,-0.03242501989006996,-0.02828579768538475,0.017479315400123596
0.6062190532684326,-0.06144827604293823,-0.14127150177955627,-0.01353299617767334,-0.06483288109302521,-0.004029992967844009,0.03375346213579178
0.6262170076370239,-0.06212109327316284,-0.12131959199905396,-0.021680176258087158,-0.027614226564764977,0.00878433883190155,0.0472896434366703
0.6463559865951538,-0.06834656000137329,-0.11062341928482056,-0.02517646551132202,-0.029478084295988083,0.014121313579380512,0.06333578377962112
0.6662750244140625,-0.059275925159454346,-0.12155061960220337,-0.03218775987625122,-0.06438780575990677,-0.03621802479028702,0.06558077037334442
0.6863679885864258,-0.06698572635650635,-0.11119267344474792,-0.01443636417388916,-0.07852040231227875,-0.014612595550715923,0.06358039379119873
0.7065010070800781,-0.07198137044906616,-0.10737359523773193,-0.0229494571685791,-0.046985942870378494,0.006092149764299393,0.0787096843123436
0.7262600660324097,-0.06940943002700806,-0.09172770380973816,-0.01008683443069458,-0.023996232077479362,0.017533356323838234,0.09656810760498047
0.746392011642456,-0.0701150894165039,-0.10323852300643921,-0.01840132474899292,-0.024735260754823685,0.008607771247625351,0.10673153400421143
0.7663860321044922,-0.06486552953720093,-0.10528630018234253,-0.019493520259857178,-0.051156479865312576,0.009532155469059944,0.11110444366931915
0.7866259813308716,-0.06057006120681763,-0.10690617561340332,-0.019033491611480713,-0.03666882589459419,0.011401694267988205,0.13738298416137695
0.8066450357437134,-0.055222272872924805,-0.07703861594200134,-0.02815842628479004,-0.007792614866048098,0.03809535503387451,0.1531652808189392
0.8265960216522217,-0.055619120597839355,-0.08600890636444092,-0.030191421508789062,0.004948125220835209,0.03135622665286064,0.16330412030220032
0.8467299938201904,-0.0437849760055542,-0.0882672369480133,-0.036386966705322266,-0.00544270034879446,0.007455155253410339,0.15358415246009827
0.8668370246887207,-0.05064594745635986,-0.10049119591712952,-0.039692461490631104,-0.020102722570300102,-0.01937486231327057,0.13207566738128662
0.8868050575256348,-0.0534137487411499,-0.09769096970558167,-0.035921454429626465,-0.03786656633019447,-0.022834308445453644,0.11369556188583374
0.9068840742111206,-0.07161128520965576,-0.09615147113800049,-0.0387420654296875,-4.778709262609482e-05,-0.0006009065546095371,0.10727764666080475
0.9270089864730835,-0.07093560695648193,-0.09473258256912231,-0.040052592754364014,0.015858741477131844,-0.004226534627377987,0.10502567887306213
0.9469109773635864,-0.07312685251235962,-0.107611745595932,-0.037622272968292236,-0.008016113191843033,-0.012262889184057713,0.08732230961322784
0.9669910669326782,-0.07450610399246216,-0.10731980204582214,-0.043192148208618164,-0.029745377600193024,-0.015585982240736485,0.08882423490285873
0.9870460033416748,-0.06586378812789917,-0.08909207582473755,-0.030311405658721924,0.004101920872926712,-0.0199117548763752,0.09986836463212967
1.0070480108261108,-0.06856894493103027,-0.08855843544006348,-0.02311497926712036,-0.027820739895105362,0.010259464383125305,0.1049857959151268
1.0271459817886353,-0.06797808408737183,-0.12414395809173584,-0.005006313323974609,-0.05469614639878273,0.02165832743048668,0.12651415169239044
1.0472220182418823,-0.06277799606323242,-0.08938786387443542,0.004629075527191162,-0.026913044974207878,0.038110267370939255,0.14740972220897675
1.0672240257263184,-0.06946104764938354,-0.09208524227142334,-0.0042250752449035645,-0.0319785550236702,0.027458958327770233,0.14629891514778137
1.087283968925476,-0.05995798110961914,-0.08478575944900513,-0.010497033596038818,-0.046070314943790436,0.04505579173564911,0.10991686582565308
1.107253074645996,-0.06912863254547119,-0.08799326419830322,-0.002793252468109131,-0.06708686053752899,0.04390717297792435,0.08916851133108139
1.1274000406265259,-0.06109297275543213,-0.07875508069992065,-0.0020855069160461426,-0.053421501070261,0.06534881889820099,0.0710209384560585
1.1474159955978394,-0.06927216053009033,-0.0731852650642395,0.0009707212448120117,-0.04495741426944733,0.10858656466007233,0.04767320677638054
1.16743803024292,-0.05503195524215698,-0.08523717522621155,-0.014048337936401367,-0.056250400841236115,0.10947153717279434,0.036323707550764084
1.187538981437683,-0.041865408420562744,-0.09047108888626099,-0.04040569067001343,-0.026092346757650375,0.09510883688926697,0.0247799064964056
1.2076300382614136,-0.034761905670166016,-0.08463770151138306,-0.05337977409362793,-0.023855529725551605,0.03521062061190605,0.0044219037517905235
1.2275850772857666,-0.03820955753326416,-0.10664084553718567,-0.047066569328308105,-0.07041439414024353,-0.04201998561620712,-0.02004259265959263
1.247696042060852,-0.047295212745666504,-0.08598330616950989,-0.030550837516784668,-0.04543343931436539,-0.019540775567293167,-0.03677506744861603
1.267685055732727,-0.05744147300720215,-0.07597911357879639,-0.02021920680999756,-0.01566571742296219,0.0144078703597188,-0.030963916331529617
1.2878410816192627,-0.048825860023498535,-0.09072688221931458,-0.007966935634613037,-0.028767375275492668,0.01992274448275566,-0.020182175561785698
1.3079230785369873,-0.049668967723846436,-0.0958290696144104,-0.028734266757965088,-0.007420630194246769,0.028913307934999466,-0.006705948151648045
1.3279550075531006,-0.049720704555511475,-0.08805128931999207,-0.029003441333770752,-0.01754058338701725,0.006060457788407803,0.011068953201174736
1.3478790521621704,-0.04302942752838135,-0.11307847499847412,-0.029791057109832764,-0.04427747800946236,-0.06202218681573868,0.024594981223344803
