timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.009891986846923830,0.20323604345321700,-0.01498645544052120,-0.06797486543655400,-0.08222225308418270,-0.5076762437820440,-0.014148936606943600
0.030358076095581100,-0.09275925159454350,0.051349639892578100,-0.06393873691558840,-0.017825361341238000,-0.07634373009204870,0.15096138417720800
0.04708302021026610,0.0031715035438537600,-0.029548704624176000,-0.06307971477508550,0.025357205420732500,-0.2506151497364040,0.03661840036511420
0.06706702709198000,0.04898101091384890,0.04380148649215700,-0.053269028663635300,0.058613985776901200,-0.25949013233184800,-0.015535280108451800
0.08677899837493900,-0.020086050033569300,-0.031160712242126500,-0.018840372562408400,-0.019750412553548800,-0.14316590130329100,0.009040838107466700
0.10687005519866900,0.045411616563797,0.04593735933303830,-0.040188491344451900,0.03938141092658040,-0.2510652244091030,-0.03255673870444300
0.12696504592895500,0.029787510633468600,0.005549788475036620,-0.023255228996276900,0.07123686373233800,-0.23897844552993800,-0.0181070938706398
0.1466660499572750,0.0017709434032440200,0.033396244049072300,-0.03531128168106080,0.1490258127450940,-0.06783600151538850,-0.00237986259162426
0.16682302951812700,0.055519163608551000,0.02794814109802250,-0.0360870361328125,0.15679876506328600,-0.27251166105270400,0.03873761370778080
0.1871269941329960,0.03558632731437680,-0.01816248893737790,0.0051937103271484400,0.09928400814533230,-0.2925921380519870,-0.01656915247440340
0.20719003677368200,0.030012160539627100,-0.021277010440826400,0.026407897472381600,-0.06016000732779500,-0.3385298252105710,-0.028882574290037200
0.227105975151062,0.0304851233959198,-0.03820371627807620,-0.014496564865112300,-0.13376225531101200,-0.42022573947906500,-0.0192607082426548
0.24735403060913100,0.014715254306793200,-0.002910315990448000,-0.03980320692062380,-0.20373131334781600,-0.4641337990760800,-0.0488518550992012
0.26729297637939500,-0.016564756631851200,0.021357595920562700,-0.0526043176651001,-0.033443383872509,-0.5037528872489930,-0.03666989132761960
0.2872300148010250,-0.024296820163726800,0.052811384201049800,-0.08699417114257810,0.2278892695903780,-0.55881667137146,-0.04329850152134900
0.3072570562362670,-0.04650825262069700,0.038560450077056900,-0.06881016492843630,0.11291114240884800,-0.5580616593360900,-0.1270422339439390
0.3273470401763920,-0.06590163707733150,-0.03655540943145750,-0.035038888454437300,0.012346683070063600,-0.5902960300445560,-0.2465677708387380
0.34735608100891100,-0.09013843536376950,0.057843923568725600,-0.09082531929016110,0.12634752690792100,-0.6104830503463750,-0.38006478548049900
0.3674410581588750,-0.1348363757133480,0.0621379017829895,-0.11491429805755600,0.25126808881759600,-0.5739197134971620,-0.47182172536850000
