timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.9272929430007935,0.0009259581565856934,0.04451724886894226,0.06015065312385559,-1.2281758785247803,0.18186505138874054,-0.5931944847106934
0.9475259780883789,0.012072861194610596,0.008061736822128296,0.049670636653900146,-1.1400649547576904,0.24183863401412964,-0.5304682850837708
0.9672399759292603,-0.0041367411613464355,0.0040107667446136475,0.03481742739677429,-0.905611515045166,0.33094000816345215,-0.43043234944343567
0.9876209497451782,-0.021794438362121582,0.010943591594696045,0.020306050777435303,-0.7344627976417542,0.4264441430568695,-0.3600297272205353
1.0076138973236084,-0.03422063589096069,-0.00888073444366455,0.012830972671508789,-0.5650488138198853,0.5230540633201599,-0.3215498924255371
1.0274899005889893,-0.03553974628448486,0.0014377236366271973,-0.014554500579833984,-0.518828809261322,0.5295084714889526,-0.2904708683490753
1.0475809574127197,-0.02379894256591797,0.0033989548683166504,0.013624966144561768,-0.5470304489135742,0.5763050317764282,-0.2839185297489166
1.067463994026184,-0.016534864902496338,-0.061640411615371704,-0.04038518667221069,-0.4685620665550232,0.5557060241699219,-0.23623794317245483
1.0875248908996582,-0.006569564342498779,-0.02817666530609131,-0.055910706520080566,-0.2347940355539322,0.528800904750824,-0.12825524806976318
1.107685923576355,-0.026511728763580322,-0.03549474477767944,-0.05900835990905762,-0.1262514889240265,0.5358396172523499,-0.012493196874856949
1.1276859045028687,-0.007993757724761963,-0.0630149245262146,-0.06018638610839844,-0.013192528858780861,0.44017061591148376,0.08642865717411041
1.1475859880447388,0.029921352863311768,-0.08789685368537903,-0.06568527221679688,0.0623895488679409,0.34372955560684204,0.16375429928302765
1.1678389310836792,0.047000229358673096,-0.03793248534202576,-0.024178922176361084,0.09608756005764008,0.3230450749397278,0.18507510423660278
1.1878629922866821,0.05722552537918091,-0.042359739542007446,0.00901859998703003,0.039547499269247055,0.3265809416770935,0.16517455875873566
1.2078109979629517,0.07876759767532349,-0.004254728555679321,-0.005734860897064209,0.0453367680311203,0.3244996666908264,0.11820116639137268
1.2280069589614868,0.08767819404602051,0.009304076433181763,-0.01931166648864746,-0.020967597141861916,0.30349159240722656,0.04269096255302429
1.248323917388916,0.08263331651687622,0.01767599582672119,-0.02203381061553955,-0.1456548422574997,0.26069194078445435,-0.038009610027074814
1.267996907234192,0.08216959238052368,-0.009385019540786743,-0.008597850799560547,-0.1826184242963791,0.23515170812606812,-0.06943108141422272
1.2880549430847168,0.061692237854003906,0.04702860116958618,-0.016347408294677734,-0.14541581273078918,0.3128345012664795,-0.08877069503068924
1.3080509901046753,0.039418160915374756,0.03735658526420593,-0.040855467319488525,-0.12621323764324188,0.38457658886909485,-0.10254129767417908
1.3280709981918335,0.04739117622375488,-7.903575897216797e-05,-0.0759427547454834,-0.06515559554100037,0.39024460315704346,-0.042210377752780914
1.3481459617614746,0.04286426305770874,0.07772797346115112,-0.08014917373657227,0.06556131690740585,0.37978237867355347,0.01740647852420807
1.3682029247283936,0.008351385593414307,0.01351100206375122,-0.05140143632888794,0.14231538772583008,0.3187427222728729,0.03925541788339615
1.3883579969406128,0.013162851333618164,0.03246632218360901,-0.01887112855911255,0.10082340985536575,0.23763829469680786,0.021311238408088684
1.4084019660949707,0.018741130828857422,0.007531553506851196,-0.013042986392974854,0.06789824366569519,0.16844084858894348,0.02071642130613327
1.4284069538116455,0.02029663324356079,0.0032262206077575684,-0.013552308082580566,0.06226624920964241,0.10832744091749191,0.00813035573810339
1.4484069347381592,0.00884401798248291,0.006659179925918579,-0.003900468349456787,0.19459402561187744,0.13420644402503967,0.018164148554205894
1.4684659242630005,-0.0020145177841186523,0.024149060249328613,0.0017873048782348633,0.24976365268230438,0.1325414478778839,0.06896348297595978
1.4886479377746582,0.0001742243766784668,0.026105791330337524,0.043524205684661865,0.317483127117157,0.13186633586883545,0.12339402735233307
1.5086679458618164,0.001831650733947754,0.011091500520706177,0.03619694709777832,0.31292688846588135,0.18349863588809967,0.13669751584529877
1.5287449359893799,0.008351683616638184,0.03626459836959839,0.03382021188735962,0.33990561962127686,0.22682799398899078,0.1493169665336609
1.5487279891967773,0.014947175979614258,0.0060752034187316895,0.007081091403961182,0.31967785954475403,0.2151729315519333,0.11021936684846878
1.5686949491500854,0.01342862844467163,0.029598772525787354,0.00630718469619751,0.32770833373069763,0.18738125264644623,0.10165570676326752
1.5888499021530151,0.0030063986778259277,-0.002624720335006714,-0.009120345115661621,0.3030478358268738,0.14452512562274933,0.0747663751244545
1.6092619895935059,0.006307363510131836,0.01099330186843872,-0.007808208465576172,0.2962953448295593,0.06961120665073395,0.07122800499200821
1.6289759874343872,0.00540471076965332,-0.0007284283638000488,-0.0137709379196167,0.292153537273407,0.024940673261880875,0.05440101400017738
1.6489999294281006,-0.001847684383392334,0.006700038909912109,-0.013917207717895508,0.2745664715766907,0.02930852398276329,0.03455527126789093
1.669110894203186,-0.0064337849617004395,-0.004095256328582764,-0.009875714778900146,0.22065670788288116,0.03428357467055321,0.03080996870994568
1.6889989376068115,-0.005666375160217285,-0.0006697177886962891,-0.007670044898986816,0.2484361082315445,0.06705270707607269,0.047171495854854584
1.7091178894042969,-0.003914773464202881,-0.004252970218658447,-0.01345890760421753,0.29748374223709106,0.0941447764635086,0.05899130553007126
1.729233980178833,0.0036815404891967773,0.007317155599594116,-0.00973433256149292,0.25571995973587036,0.10005886107683182,0.03351271152496338
1.7491999864578247,0.009387552738189697,-0.010756999254226685,-0.0022954344749450684,0.2045227736234665,0.06434667110443115,0.020470047369599342
1.7692118883132935,0.009725391864776611,0.0005987584590911865,0.0045996904373168945,0.240854874253273,0.06729239225387573,0.031864944845438004
1.789376974105835,0.009678304195404053,0.0315590500831604,0.0017644762992858887,0.3047972619533539,0.07565204799175262,0.045272666960954666
1.8093479871749878,0.0331195592880249,0.025164306163787842,-0.014529526233673096,0.30948755145072937,0.0666351243853569,0.01969536580145359
1.8293969631195068,0.030064523220062256,0.004581451416015625,-0.00971156358718872,0.20993965864181519,0.10314919054508209,-0.015435390174388885
1.849484920501709,0.01536405086517334,-0.01530224084854126,-0.012605786323547363,0.16049252450466156,0.13752314448356628,-0.019431596621870995
1.86941397190094,0.013149261474609375,-0.01169496774673462,-0.03339105844497681,0.2138497680425644,0.15763267874717712,-0.005313281901180744
1.889604926109314,0.016035854816436768,-0.005755960941314697,-0.041194379329681396,0.2033841907978058,0.11481516808271408,0.00680549954995513
1.9096219539642334,0.027048468589782715,-0.026210904121398926,-0.03381526470184326,0.17018309235572815,0.048105113208293915,0.014985931105911732
1.929642915725708,0.012684166431427002,-0.03639793395996094,-0.037983477115631104,0.12199956178665161,0.032163430005311966,0.01258595660328865
1.949869990348816,-0.014788031578063965,-0.048113107681274414,-0.043127596378326416,0.009926224127411842,0.00014104973524808884,0.00755830854177475
1.9699358940124512,-0.03147226572036743,-0.06689906120300293,-0.06124502420425415,-0.061251815408468246,-0.0771540030837059,0.0005779638886451721
1.9898608922958374,-0.05460876226425171,-0.056877851486206055,-0.0474889874458313,-0.08676493167877197,-0.17597006261348724,0.03821269050240517
2.0099059343338013,-0.05920970439910889,-0.056846678256988525,-0.030430972576141357,-0.07396026700735092,-0.2501862347126007,0.0779389962553978
2.029944896697998,-0.07175475358963013,-0.04062163829803467,-0.01074528694152832,-0.0525018535554409,-0.2590886652469635,0.13856568932533264
2.050196886062622,-0.059042274951934814,-0.01752239465713501,0.014032423496246338,-0.007643566466867924,-0.23640890419483185,0.156124547123909
2.0701849460601807,-0.04517477750778198,-0.010293543338775635,0.02956390380859375,0.0007133446633815765,-0.18515770137310028,0.1635068655014038
2.0903429985046387,-0.018449842929840088,0.018495380878448486,0.05128413438796997,0.010315666906535625,-0.15898920595645905,0.1430547833442688
2.109994888305664,0.0019118785858154297,0.03749561309814453,0.06346148252487183,-0.02043653279542923,-0.12516120076179504,0.12890681624412537
2.1300050020217896,0.01165771484375,0.03551983833312988,0.059744179248809814,0.08731856942176819,-0.08142545074224472,0.12613819539546967
2.1500309705734253,0.021102547645568848,0.0643567442893982,0.05631965398788452,0.1504758894443512,-0.013857589103281498,0.12261458486318588
2.1701369285583496,0.035793423652648926,0.026585042476654053,0.04263341426849365,0.15159833431243896,0.011330055072903633,0.0779222846031189
2.191029906272888,0.04835611581802368,0.016083180904388428,0.03137648105621338,0.09149526804685593,0.025682896375656128,0.013863076455891132
2.210349917411804,0.047915875911712646,0.006649017333984375,0.015073597431182861,0.018388861790299416,-0.003068858291953802,-0.0456010177731514
2.2304189205169678,0.051487624645233154,-0.005885720252990723,0.006377696990966797,-0.023889735341072083,-0.0626048892736435,-0.05812336504459381
2.250593900680542,0.056112051010131836,-0.01943671703338623,0.001181960105895996,-0.02354411780834198,-0.11818666011095047,-0.045421816408634186
2.2709319591522217,0.049910783767700195,-0.017313480377197266,-0.008016526699066162,-0.062031086534261703,-0.11835204064846039,-0.041776418685913086
2.2906309366226196,0.034820377826690674,-0.027555108070373535,-0.02781301736831665,-0.09223884344100952,-0.12071745842695236,-0.050142571330070496
2.3106229305267334,0.010969281196594238,-0.02329796552658081,-0.022642135620117188,-0.05512541905045509,-0.1156231015920639,-0.022379117086529732
2.3305599689483643,-0.006450533866882324,-0.01361626386642456,-0.02478623390197754,0.023502487689256668,-0.0798877403140068,0.01724572293460369
2.3515889644622803,-0.012990713119506836,-0.005147218704223633,-0.03170233964920044,0.10491505265235901,-0.04623177647590637,0.05228263884782791
2.37065589427948,-0.00915759801864624,0.003214538097381592,-0.025600433349609375,0.07178308814764023,-0.0384441614151001,0.02586630918085575
2.390618920326233,0.0019185543060302734,-0.0005599260330200195,-0.014968037605285645,-0.04488367214798927,-0.08326330035924911,-0.05029613524675369
2.4108119010925293,0.005899190902709961,-0.0034551620483398438,-0.0033287405967712402,-0.08311329036951065,-0.10539336502552032,-0.0964893326163292
2.4311879873275757,-0.006597280502319336,0.004610955715179443,-0.0036353468894958496,-0.058897580951452255,-0.0884023979306221,-0.09639248996973038
2.450723886489868,-0.014076054096221924,0.004523158073425293,-0.0037330985069274902,-0.04357307031750679,-0.048890408128499985,-0.07890740782022476
2.470832943916321,-0.011911273002624512,-0.029262125492095947,-0.015656650066375732,0.001965888310223818,-0.04972078278660774,-0.04231853783130646
2.49087393283844,-0.005046665668487549,-0.02653414011001587,-0.012207865715026855,0.026873812079429626,-0.07360055297613144,-0.007105388678610325
2.511112928390503,-0.009370088577270508,-0.043506741523742676,-0.011753499507904053,0.036873508244752884,-0.08654750883579254,0.021549824625253677
2.5308889150619507,-0.016140103340148926,-0.03847181797027588,-0.011936604976654053,0.08680404722690582,-0.06755837053060532,0.04784231260418892
2.5511059761047363,-0.020328283309936523,-0.021906256675720215,-0.00932323932647705,0.07146231830120087,-0.0711941197514534,0.0630941092967987
2.571023941040039,-0.011902093887329102,-0.04461324214935303,0.0066375732421875,0.0707332044839859,-0.09742891788482666,0.08672120422124863
2.5910269021987915,-0.011363446712493896,-0.027591228485107422,0.012679696083068848,0.07173937559127808,-0.08366730064153671,0.10095147043466568
2.61116099357605,-0.02430623769760132,-0.025743603706359863,0.016295969486236572,0.017394881695508957,-0.06723399460315704,0.0831984430551529
2.6312289237976074,-0.027554631233215332,-0.01767420768737793,0.028037846088409424,-0.012828681617975235,-0.07127854228019714,0.05548222362995148
2.6512399911880493,-0.024930894374847412,-0.0018551945686340332,0.02281397581100464,-0.06402700394392014,-0.07062633335590363,0.03810010477900505
2.6713188886642456,-0.022540271282196045,-0.014526546001434326,0.023912131786346436,-0.0929480716586113,-0.07857266813516617,0.033043261617422104
2.691240906715393,-0.023424506187438965,0.0013396739959716797,0.01510310173034668,-0.0809544175863266,-0.07165750861167908,0.026472877711057663
2.711424946784973,-0.0326153039932251,0.010051846504211426,0.004595935344696045,-0.08656010776758194,-0.07009929418563843,0.0061062537133693695
2.731529951095581,-0.04663723707199097,0.006850063800811768,-0.007184088230133057,-0.09430519491434097,-0.07962675392627716,-0.021479101851582527
2.751491904258728,-0.06262654066085815,0.024303972721099854,-0.007695257663726807,-0.16903269290924072,-0.09161923080682755,-0.09813399612903595
2.771509885787964,-0.07069110870361328,0.01259082555770874,-0.000836789608001709,-0.2753824293613434,-0.12506160140037537,-0.17786318063735962
2.7915849685668945,-0.05867934226989746,0.0157393217086792,0.006638765335083008,-0.27276694774627686,-0.12414095550775528,-0.20266972482204437
2.8116379976272583,-0.056623995304107666,0.023029565811157227,0.017744123935699463,-0.23972870409488678,-0.07112807035446167,-0.18579071760177612
2.8316919803619385,-0.04078876972198486,-0.0005505681037902832,0.03265559673309326,-0.21282294392585754,-0.04195021092891693,-0.1370702087879181
2.8517539501190186,-0.01661580801010132,0.00695490837097168,0.04173630475997925,-0.09567613154649734,0.012978285551071167,-0.07490384578704834
2.8717039823532104,-0.01272273063659668,0.030118823051452637,0.05062568187713623,-0.03144654631614685,0.09528647363185883,-0.039634767919778824
2.891806960105896,-0.005336880683898926,0.01721090078353882,0.037530720233917236,-0.016232851892709732,0.12360572814941406,-0.03060632012784481
2.911858916282654,0.0035169124603271484,0.017197847366333008,0.03218561410903931,-0.007850908674299717,0.14621064066886902,-0.031037453562021255
2.9319568872451782,-0.006025075912475586,0.01503831148147583,0.013815760612487793,-0.013026968576014042,0.1662464141845703,-0.031599514186382294
2.9519429206848145,-0.003121495246887207,0.02741485834121704,0.010565876960754395,0.0074951136484742165,0.17983891069889069,-0.03657020628452301
2.9721319675445557,-0.0017546415328979492,0.0248563289642334,-0.0046149492263793945,-0.016037140041589737,0.18713250756263733,-0.05488123372197151
2.9921669960021973,0.0008985400199890137,0.01555413007736206,-0.0025266408920288086,-0.03654404357075691,0.18026556074619293,-0.07268562912940979
3.012234926223755,0.009415805339813232,0.007185041904449463,-0.011205852031707764,-0.042463600635528564,0.1546265035867691,-0.09392550587654114
3.0323039293289185,0.015167593955993652,0.014605224132537842,-0.01116091012954712,-0.01692681387066841,0.1546589881181717,-0.09411565959453583
3.0523149967193604,0.01404505968093872,0.01739102602005005,-0.013400077819824219,-0.011189032346010208,0.14987941086292267,-0.10015350580215454
3.07214093208313,0.02346789836883545,-0.0032686591148376465,-0.012296557426452637,-0.028277648612856865,0.12613067030906677,-0.09106326848268509
3.092276930809021,0.029993712902069092,-0.007407665252685547,-0.012670338153839111,0.00873570330440998,0.1242254450917244,-0.0728907585144043
3.1123729944229126,0.02262789011001587,-0.006207585334777832,-0.014080286026000977,0.038832735270261765,0.11382340639829636,-0.051338694989681244
3.132380962371826,0.02775275707244873,-0.015453159809112549,-0.02383202314376831,0.014668308198451996,0.058763351291418076,-0.04108782485127449
3.152440905570984,0.0209924578666687,-0.02874678373336792,-0.02937483787536621,-0.06966409087181091,-0.02797713875770569,-0.04454164579510689
3.17250394821167,0.01121455430984497,-0.05349433422088623,-0.024718284606933594,-0.10265201330184937,-0.10483117401599884,-0.009709827601909637
3.1924439668655396,-0.0026453733444213867,-0.039001524448394775,-0.018645524978637695,-0.07286650687456131,-0.13394883275032043,0.03409211337566376
3.212478995323181,-0.017052829265594482,-0.03827148675918579,0.0026205778121948242,-0.06251968443393707,-0.147579163312912,0.07550793141126633
3.2326399087905884,-0.023674368858337402,-0.02214336395263672,0.02774423360824585,-0.003082666313275695,-0.10607726871967316,0.12820173799991608
3.2526309490203857,-0.03155338764190674,0.003333151340484619,0.03245788812637329,0.0643695816397667,-0.017743408679962158,0.14259912073612213
3.2726389169692993,-0.030314385890960693,0.027087926864624023,0.03516793251037598,0.08800850808620453,0.04267838969826698,0.13467258214950562
3.292825937271118,-0.014820098876953125,0.030893325805664062,0.03968864679336548,0.12023468315601349,0.0782422423362732,0.11847244203090668
3.3130708932876587,-0.010661482810974121,0.043679654598236084,0.03078007698059082,0.12951549887657166,0.1309768408536911,0.08994882553815842
3.3329139947891235,-0.00033414363861083984,0.04594177007675171,0.021552324295043945,0.08838925510644913,0.1253136247396469,0.056680548936128616
3.352981925010681,0.01993381977081299,0.02278834581375122,0.0058217644691467285,0.06543578952550888,0.10806591808795929,0.03502242639660835
3.372968912124634,0.017623305320739746,0.026088297367095947,-0.00474625825881958,0.09659729152917862,0.12394262105226517,0.03521653264760971
3.3929779529571533,0.013079345226287842,0.025012969970703125,-0.003993332386016846,0.0971783921122551,0.14236290752887726,0.041888751089572906
3.4130659103393555,0.009590983390808105,-0.0012761354446411133,-0.0009493231773376465,0.1140030026435852,0.15089727938175201,0.07607322186231613
3.43307888507843,0.013296961784362793,-0.000882267951965332,-0.00871187448501587,0.15494662523269653,0.14493978023529053,0.10121385753154755
3.4531869888305664,0.010378897190093994,-0.0027769804000854492,-0.021216630935668945,0.16537421941757202,0.12014788389205933,0.12900704145431519
3.4731909036636353,0.005803823471069336,-0.006647765636444092,-0.022025704383850098,0.18623502552509308,0.08818195760250092,0.15042604506015778
3.493204951286316,0.0027985572814941406,-0.001477658748626709,-0.03366285562515259,0.20835016667842865,0.04565420374274254,0.16001290082931519
3.5133869647979736,-0.0009158849716186523,0.002171933650970459,-0.025672972202301025,0.16779568791389465,0.02274516224861145,0.12649860978126526
3.5333789587020874,0.0004475116729736328,-0.010186076164245605,-0.018726706504821777,0.10841773450374603,0.005460713990032673,0.09494175016880035
3.553386926651001,0.0009163618087768555,0.0006968975067138672,-0.01225888729095459,0.08472912758588791,0.005512645933777094,0.0606624074280262
3.5734829902648926,-0.001299440860748291,-0.0008994936943054199,-0.007323801517486572,0.06456907838582993,-0.0005236752331256866,0.048981115221977234
3.593443989753723,0.0017355084419250488,-0.0045389533042907715,-0.0056691765785217285,0.013935791328549385,-0.019933324307203293,0.02401561103761196
3.6135588884353638,0.0021331310272216797,-0.01635611057281494,-0.007816851139068604,-0.016219211742281914,-0.06530240923166275,0.0012770768953487277
3.6336169242858887,0.003209829330444336,-0.01856851577758789,-0.0024831295013427734,-0.034651126712560654,-0.08883649110794067,0.006112012546509504
3.6535929441452026,-0.011040747165679932,-0.034960389137268066,-0.006574094295501709,0.029792310670018196,-0.06697353720664978,0.04726044833660126
3.673832893371582,-0.021086454391479492,-0.013898670673370361,-0.0025495290756225586,0.052704375237226486,-0.04379444941878319,0.07342667132616043
3.6938459873199463,-0.01708453893661499,-0.029936552047729492,0.01343226432800293,0.011960376054048538,-0.0357397198677063,0.06151728332042694
3.7138549089431763,-0.008361399173736572,-0.020754992961883545,0.017515122890472412,-0.019146054983139038,-0.030479710549116135,0.04167536646127701
3.73397696018219,-0.0036630630493164062,0.0019696950912475586,0.027097880840301514,0.004315713420510292,-0.006264384835958481,0.03966131806373596
3.7539069652557373,-0.005855858325958252,0.002604365348815918,0.02504795789718628,0.03066354990005493,0.04369092360138893,0.04144284129142761
3.7739609479904175,-0.0030826330184936523,0.00043582916259765625,0.022114574909210205,0.07963636517524719,0.0920531302690506,0.05766954645514488
3.7938729524612427,0.011703848838806152,0.008901476860046387,0.01815122365951538,0.0983877032995224,0.09887295216321945,0.045814149081707
3.813994884490967,0.026533544063568115,0.005866885185241699,0.012984037399291992,0.07522788643836975,0.08162631839513779,0.02490117959678173
3.834019899368286,0.02393186092376709,0.014509439468383789,0.004548847675323486,0.026016630232334137,0.10646162927150726,-0.040240272879600525
3.854106903076172,0.011668384075164795,0.01182103157043457,-0.01355975866317749,-0.0338200144469738,0.11132270097732544,-0.09090065211057663
3.874108910560608,0.015087723731994629,0.00893855094909668,-0.02386784553527832,-0.002556869760155678,0.10409168154001236,-0.1003165915608406
3.894192934036255,0.01517409086227417,0.0120619535446167,-0.038108646869659424,0.006288791075348854,0.10785312950611115,-0.09167846292257309
3.9142229557037354,0.01827991008758545,-0.0170060396194458,-0.042249083518981934,0.02971978485584259,0.0585327185690403,-0.0688563734292984
3.9343239068984985,0.028626620769500732,-0.0022563934326171875,-0.03466922044754028,0.04899740219116211,0.046121589839458466,-0.04816790297627449
3.954253911972046,0.01830524206161499,-0.007034182548522949,-0.030415832996368408,0.05454890802502632,0.02581818401813507,-0.04574652388691902
3.9744139909744263,0.014273583889007568,-0.003519892692565918,-0.026006340980529785,0.0489049032330513,0.01437484659254551,-0.0570211187005043
3.9943689107894897,0.00648123025894165,-0.010252952575683594,-0.026425182819366455,0.03195006400346756,-0.010080162435770035,-0.06405352801084518
