timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.004428982734680176,-0.059864744544029236,0.17846190929412842,-0.0066509246826171875,0.06486140936613083,0.7965630888938904,0.035222094506025314
0.027459025382995605,0.0683911144733429,-0.21295702457427979,0.004774898290634155,-0.05393276736140251,-0.20862680673599243,-0.0518290176987648
0.043331027030944824,0.1135203093290329,0.03968000411987305,0.028281718492507935,-0.0347660556435585,-0.0678582414984703,-0.005518810823559761
0.06345808506011963,-0.1102495789527893,0.01080167293548584,-0.028234809637069702,-0.011918650008738041,0.17725059390068054,0.007676086388528347
0.08339500427246094,0.0658663660287857,-0.026686131954193115,-0.0061817169189453125,-0.07283031940460205,-0.10543837398290634,-0.029960671439766884
0.10321998596191406,0.015605345368385315,-0.009336888790130615,-0.0025561153888702393,-0.10371867567300797,0.027423802763223648,-0.0001330338418483734
0.12341904640197754,-0.013024687767028809,-0.030222654342651367,-0.014999032020568848,-0.14632989466190338,0.023022130131721497,0.010732397437095642
0.14357197284698486,0.033996015787124634,-0.008566677570343018,-0.004848361015319824,-0.1541898101568222,0.07103066891431808,-0.11278171837329865
0.1635429859161377,0.03787955641746521,0.006323099136352539,-0.015603482723236084,-0.10660314559936523,0.0016920750495046377,0.04130052402615547
0.18415403366088867,0.012047067284584045,0.014769017696380615,-0.011132597923278809,-0.02428583800792694,-0.002525839488953352,-0.00710665388032794
0.20374107360839844,0.030433669686317444,0.019618451595306396,-0.008763015270233154,0.028646351769566536,0.02166924625635147,-0.017064379528164864
0.22371900081634521,-0.005315795540809631,-0.01596975326538086,-0.005445718765258789,0.008251331746578217,0.03866234049201012,-0.008972498588263988
0.2437800168991089,0.00930844247341156,-0.022370636463165283,-0.005356848239898682,0.020816925913095474,0.0019109868444502354,0.0014741173945367336
0.2638450860977173,-0.0010697245597839355,-0.0253714919090271,-0.012627989053726196,-0.004239869304001331,0.019570939242839813,0.020875144749879837
0.28383398056030273,0.00768047571182251,-0.015515387058258057,-0.028557956218719482,-0.04519194737076759,-0.006978112272918224,0.006662487983703613
0.3038899898529053,0.03231784701347351,-0.004252016544342041,-0.03389924764633179,-0.15625642240047455,-0.03887266293168068,-0.026482783257961273
0.3239330053329468,0.03312605619430542,-0.025613009929656982,-0.03162264823913574,-0.35601863265037537,-0.053465452045202255,-0.032438475638628006
0.3440040349960327,0.03226061910390854,-0.045968830585479736,-0.018984168767929077,-0.5068625807762146,-0.11764603853225708,-0.01746581867337227
0.3640350103378296,0.030405201017856598,-0.04837709665298462,-0.020198911428451538,-0.5238550305366516,-0.15091796219348907,0.016366280615329742
0.38409197330474854,0.017006397247314453,-0.018356144428253174,-0.03382036089897156,-0.24189947545528412,-0.13479039072990417,0.03635440394282341
0.4041280746459961,0.011683076620101929,0.036276042461395264,-0.029849499464035034,-0.07770419865846634,-0.09702704846858978,0.03289222717285156
0.42427706718444824,-0.0012870952486991882,0.0002942085266113281,-0.008769690990447998,-0.12487707287073135,-0.04754684492945671,0.027259808033704758
0.4442950487136841,0.0005940869450569153,0.004597485065460205,0.008740454912185669,-0.18547438085079193,-0.03068850189447403,0.005250279791653156
0.46437203884124756,0.004097893834114075,0.005249500274658203,0.0002485513687133789,-0.18381299078464508,-0.007445497438311577,-0.010240462608635426
0.4842870235443115,0.003778301179409027,0.009739458560943604,0.003224700689315796,-0.22837859392166138,-0.010330499149858952,-0.03076644241809845
0.5043840408325195,0.004898257553577423,-0.013349294662475586,0.014193668961524963,-0.42025819420814514,0.0006004453171044588,-0.044526997953653336
0.5243110656738281,-0.004243567585945129,-0.024705469608306885,0.025316298007965088,-0.5725942254066467,0.03617548197507858,-0.04445821791887283
0.5443360805511475,-0.0011655241250991821,-0.0055615901947021484,0.017840027809143066,-0.39259785413742065,0.0784720703959465,-0.03698085993528366
0.5644000768661499,0.01173129677772522,0.05806100368499756,0.019677594304084778,0.2728472650051117,0.09790249913930893,-0.0331224724650383
0.5846060514450073,0.017926067113876343,0.11667853593826294,0.009773924946784973,0.5478982329368591,0.1983545422554016,-0.05473286285996437
0.6045629978179932,-0.011686056852340698,0.0014864802360534668,0.05384320020675659,0.38799136877059937,0.27012619376182556,-0.06038132309913635
0.6246479749679565,-0.006881020963191986,-0.029186010360717773,0.06457783281803131,0.10100015252828598,0.2719928026199341,-0.05911349505186081
0.6446959972381592,-0.0016169026494026184,-0.02630060911178589,0.050071194767951965,-0.047297265380620956,0.26811683177948,-0.044962622225284576
0.6647130250930786,-0.0004350915551185608,0.017987489700317383,0.010470956563949585,0.021259276196360588,0.26555168628692627,-0.04249260947108269
0.6848100423812866,0.01061353087425232,0.042607665061950684,-0.01229296624660492,0.1393386274576187,0.23380494117736816,-0.061540637165308
0.704827070236206,0.019290193915367126,0.019457340240478516,-0.01990574598312378,0.08559520542621613,0.20924580097198486,-0.0711599737405777
0.7248849868774414,0.014586217701435089,-0.015763700008392334,-0.019761711359024048,0.011746466159820557,0.1933792233467102,-0.08163771778345108
0.744933009147644,0.014305241405963898,-0.0104789137840271,-0.012197792530059814,0.021025214344263077,0.14574432373046875,-0.057819269597530365
0.7650220394134521,0.01877295970916748,-0.0063034892082214355,-0.015384256839752197,0.044978246092796326,0.11612677574157715,-0.04157315194606781
0.7850379943847656,0.014995276927947998,-0.02284139394760132,-0.019689247012138367,0.0357709601521492,0.10753568261861801,-0.032129548490047455
0.8050559759140015,0.013988181948661804,-0.03054177761077881,-0.014158651232719421,0.020836958661675453,0.117931067943573,-0.017053160816431046
