timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.008372068405151367,-0.01503857970237732,0.07727664709091187,0.005601406097412109,-0.008721170015633106,0.27280959486961365,-0.04940088093280792
0.032702088356018066,0.08737689256668091,-0.07956573367118835,-0.02276843786239624,-0.035582225769758224,-0.15544746816158295,-0.05968920886516571
0.04561507701873779,-0.003136366605758667,0.027113109827041626,0.006895720958709717,0.008335163816809654,0.07977009564638138,-0.010411870665848255
0.06638407707214355,-0.029507040977478027,0.009113311767578125,-0.008344769477844238,0.008905257098376751,-0.0021676444448530674,-0.0072882818058133125
0.08553707599639893,0.031636983156204224,-0.015310585498809814,-0.003488302230834961,0.005556361749768257,-0.03323768079280853,-0.010784812271595001
0.10599708557128906,-0.02089253067970276,0.00877651572227478,0.0015999078750610352,-0.0022229384630918503,0.025257587432861328,-0.00955556333065033
0.1258840560913086,0.01113426685333252,-0.004599213600158691,-0.003165304660797119,0.0007786215282976627,-0.02516324073076248,-0.021840758621692657
0.14572203159332275,0.0010043084621429443,0.003092736005783081,-0.001209259033203125,0.020881228148937225,0.18819192051887512,0.040139056742191315
0.16577208042144775,0.02967342734336853,-0.01266130805015564,-0.0015164613723754883,-0.02778301015496254,-0.04755669832229614,0.044581372290849686
0.1865980625152588,0.0013436377048492432,-0.013865292072296143,-0.0027559995651245117,0.0007961690425872803,-0.025359515100717545,0.0134439617395401
0.20606207847595215,0.005580276250839233,-0.011752784252166748,-0.003600597381591797,-0.004512458108365536,-0.0020731021650135517,0.022019140422344208
0.22602605819702148,0.0012574195861816406,-0.01543542742729187,-0.004408121109008789,-0.016935719177126884,-0.014156396500766277,0.026222141459584236
0.24607908725738525,0.008541613817214966,-0.004940450191497803,0.0056476593017578125,-0.01600041799247265,-0.005186869762837887,0.029567070305347443
0.26621508598327637,-6.827712059020996e-05,-0.00026232004165649414,0.0014782547950744629,-0.0005775191821157932,0.0060300980694592,0.029089566320180893
0.2866259813308716,0.004792898893356323,0.0094224214553833,0.00037801265716552734,-0.004828072153031826,-0.0003239377401769161,0.022989662364125252
0.30634498596191406,0.00018897652626037598,0.002950608730316162,-0.0022947192192077637,-0.020516250282526016,-0.00875284243375063,0.017764706164598465
0.3263580799102783,0.0004169344902038574,0.0011937320232391357,0.003546416759490967,-0.021692125126719475,-0.00951344147324562,0.015611574053764343
0.34649503231048584,-0.0031495094299316406,0.010460853576660156,0.001250624656677246,-0.003290451830253005,0.01583292707800865,0.01613515242934227
0.3665800094604492,-0.003066807985305786,0.019505023956298828,0.002763211727142334,0.0037041334435343742,0.010355604812502861,0.007578115910291672
0.38665199279785156,0.0029476583003997803,0.014020472764968872,-0.003139972686767578,0.018850624561309814,-0.000895452219992876,0.013169788755476475
0.4066430330276489,0.0013411343097686768,0.018334507942199707,0.0018481612205505371,-0.0013004192151129246,0.004152835812419653,0.00807429663836956
0.4268230199813843,0.006947338581085205,0.0021778643131256104,-0.0015038251876831055,0.005832177121192217,0.002394350478425622,-0.0025360037107020617
0.44676101207733154,0.0033430755138397217,0.0186709463596344,0.003902912139892578,0.017264416441321373,0.035721682012081146,-0.00868644192814827
0.4667760133743286,0.004323601722717285,0.009647786617279053,-0.0036292672157287598,0.014547489583492279,0.0062551349401474,-0.016761910170316696
0.48697197437286377,0.006527423858642578,0.01044580340385437,-0.0142974853515625,0.013336758129298687,-0.014142015017569065,-0.013818185776472092
0.5070370435714722,0.005799621343612671,0.006437152624130249,-0.01116478443145752,0.017327120527625084,-0.0199839249253273,-0.01454832497984171
0.5269930362701416,0.004657834768295288,0.004619419574737549,-0.004508256912231445,0.011618250049650669,-0.0017639091238379478,-0.02546265907585621
0.5469820499420166,0.0033992230892181396,1.6510486602783203e-05,-0.002560734748840332,0.029340192675590515,-0.01284612063318491,-0.018140429630875587
0.566986083984375,0.001839280128479004,0.015581697225570679,-0.007520079612731934,0.022602811455726624,-0.009517169557511806,-0.01870119199156761
0.5869550704956055,0.001294255256652832,-0.006148725748062134,-0.005707859992980957,0.016461355611681938,-0.028847992420196533,-0.02280009537935257
0.6071000099182129,0.0015076696872711182,0.0018949508666992188,-0.006913661956787109,0.019029293209314346,-0.011848500929772854,-0.022405249997973442
0.6272140741348267,-0.001352071762084961,-0.0006725490093231201,-0.008618831634521484,0.016837067902088165,-0.010308128781616688,-0.029949519783258438
0.6473500728607178,0.0036882758140563965,0.009328454732894897,-0.007406175136566162,0.0015904419124126434,-0.021027084439992905,-0.03499218076467514
0.66736900806427,-0.0020627379417419434,-0.009146839380264282,-0.008342742919921875,0.0016098530031740665,-0.03831526264548302,-0.02858847752213478
0.6873260736465454,0.0027285218238830566,-0.005595803260803223,-0.003447890281677246,0.015327321365475655,-0.02027207985520363,-0.015605333261191845
0.7074500322341919,-0.004422038793563843,-0.014767229557037354,-0.0032219886779785156,0.013345753774046898,-0.0005684159696102142,-0.0026880705263465643
0.7275810241699219,-0.0012138783931732178,-0.013374030590057373,0.003944754600524902,-0.0018678507767617702,-0.014398477040231228,0.0016610381426289678
0.7477500438690186,-0.002214103937149048,-0.018093258142471313,-0.0005422830581665039,-0.002394742099568248,-0.008875880390405655,-0.003721043933182955
0.7674909830093384,-0.008201003074645996,-0.005259692668914795,-0.00014698505401611328,-0.010136581026017666,-0.0012256843037903309,-0.017372140660881996
0.7873129844665527,-0.0034821629524230957,-0.009554028511047363,-0.005230307579040527,-0.0130931930616498,-0.011356615461409092,-0.028907258063554764
0.8075090646743774,-0.001046985387802124,-0.00437358021736145,-0.0010603666305541992,-0.037668220698833466,-0.024037789553403854,-0.03471580892801285
0.8277170658111572,0.003641575574874878,-0.013422161340713501,0.002800464630126953,-0.03808610141277313,-0.02966691553592682,-0.024073854088783264
0.8476309776306152,0.0007166862487792969,-0.005574643611907959,0.013442397117614746,-0.018548205494880676,0.0022183156106621027,0.0033709206618368626
0.8676459789276123,0.0026975274085998535,-0.006487667560577393,0.01334083080291748,-0.01746651716530323,0.031732264906167984,0.011865006759762764
0.8878210783004761,0.008728563785552979,-0.008986890316009521,0.011362791061401367,-0.014329107478260994,0.02418992668390274,0.03095844015479088
0.9085500240325928,0.00616908073425293,0.004027575254440308,0.009038925170898438,-0.016333727166056633,0.027824342250823975,0.036741793155670166
0.9280060529708862,0.006872236728668213,0.0031996965408325195,0.010677456855773926,-0.01851734146475792,0.020914770662784576,0.030725980177521706
0.9479800462722778,0.0071457624435424805,0.016875803470611572,0.0006909966468811035,-0.004166513681411743,0.03702476620674133,0.02089075930416584
0.9680410623550415,0.006312310695648193,0.009332627058029175,-0.0009546279907226562,-0.006058748345822096,0.022889506071805954,0.015247220173478127
0.9884940385818481,0.015136957168579102,0.011965334415435791,-0.008563756942749023,-0.00031993258744478226,0.007976869121193886,0.010545776225626469
1.0080419778823853,0.012298643589019775,0.011876553297042847,-0.004320502281188965,-0.012619031593203545,3.98498959839344e-05,0.011758945882320404
1.0281380414962769,0.012703746557235718,0.0082932710647583,-0.003818988800048828,0.01592339761555195,0.004212757106870413,0.014690454117953777
