timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
0.01729297637939450,0.051877379417419400,-0.1720992922782900,-0.00889134407043457,-0.09325756877660750,0.06165967881679540,0.013184215873479800
0.02750396728515630,-0.02486586570739750,0.09562259912490850,0.004025757312774660,0.01973091810941700,-0.025758584961295100,0.01721830666065220
0.04765903949737550,0.07065439224243160,-0.06551182270050050,-0.027440860867500300,0.027469031512737300,-0.002186679281294350,0.0015160423936322300
0.06766200065612790,0.0034851431846618700,-0.008497118949890140,-0.02377067506313320,0.013082899153232600,-0.020397907122969600,-0.004098167642951010
0.0882120132446289,0.03899282217025760,-0.032052457332611100,-0.02519802749156950,0.041762541979551300,-0.018652737140655500,-0.028045877814292900
0.10800695419311500,0.007282376289367680,-0.01816117763519290,-0.025752536952495600,0.08114305883646010,-0.02931230701506140,0.036030080169439300
0.1280360221862790,-0.01104503870010380,-0.03513211011886600,-0.021609365940094000,0.08467298746109010,-0.025198521092534100,0.015379160642623900
0.14807093143463100,0.025070250034332300,-0.040084779262542700,-0.0024701356887817400,0.06958923488855360,0.02109627239406110,0.018750524148345000
0.1683650016784670,0.009931743144989010,-0.04704350233078000,-0.0008056536316871640,0.051447898149490400,0.018117260187864300,-0.001608711201697590
0.18831300735473600,0.0242459774017334,-0.04892623424530030,0.003935396671295170,0.004655386786907910,0.0015063262544572400,-0.0024707429111003900
0.20829999446868900,0.023818671703338600,-0.039559781551361100,0.009761080145835880,-0.030647683888673800,-0.03955615311861040,-0.008805670775473120
0.22840702533721900,0.02906787395477300,-0.03197365999221800,0.01686704158782960,-0.015045259147882500,-0.03634997457265850,-0.016372842714190500
0.24850404262542700,0.023002326488494900,-0.017829835414886500,0.0056989192962646500,-0.004875564016401770,0.002963075414299970,-0.020294515416026100
0.26838600635528600,0.0205269455909729,-0.029059886932373000,0.008828222751617430,0.017504725605249400,0.004105571657419210,-0.0209660641849041
0.28870904445648200,0.0301055908203125,-0.03624171018600460,0.012678742408752400,0.00807245820760727,-0.015022316947579400,-0.019676394760608700
0.30850696563720700,0.02928978204727170,-0.05599367618560790,0.015535116195678700,-0.02452806569635870,-0.021768370643258100,-0.005243992432951930
0.32849395275116000,0.029048800468444800,-0.05459606647491460,0.014669954776763900,-0.03858248516917230,-0.021412571892142300,-0.0034095067530870400
0.34863102436065700,0.027412474155426000,-0.056150853633880600,0.012821421027183500,-0.06386348605155950,-0.010705598630011100,-0.001043488271534440
0.3690299987792970,0.025409460067749000,-0.06151092052459720,0.014400184154510500,-0.13288147747516600,-0.03598511964082720,0.01632261835038660
0.38893604278564500,0.03163987398147580,-0.06922614574432370,0.01516026258468630,-0.13869979977607700,-0.03057837300002580,0.018471091985702500
0.40897202491760300,0.02624213695526120,-0.05254185199737550,0.0057566240429878200,-0.0362023264169693,-0.01530407927930360,0.05063239112496380
0.42889201641082800,0.02765524387359620,-0.041247546672821000,0.0006908178329467770,0.01937328651547430,0.009182888083159920,0.07437250763177870
0.4489229917526250,0.019225120544433600,-0.06363308429718020,0.0039858222007751500,0.006566470954567190,0.018434442579746200,0.09393452107906340
0.46890902519226100,0.02569526433944700,-0.06482100486755370,0.005032658576965330,-0.0532865971326828,0.015124400146305600,0.09767945855855940
0.4891669750213620,0.02721107006073000,-0.07812321186065670,0.007076635956764220,-0.09415599703788760,-0.006698606535792350,0.11388160288333900
0.5090450048446660,0.027039051055908200,-0.06715953350067140,0.004385598003864290,-0.09352172166109090,-0.003964872099459170,0.1394299417734150
0.5291140079498290,0.01876378059387210,-0.06526082754135130,-0.0006488412618637090,-0.08716662228107450,0.024004444479942300,0.16294105350971200
0.5493149757385250,0.014946460723877000,-0.05322450399398800,-0.001849055290222170,-0.0512283518910408,0.04616061598062520,0.18441765010356900
0.5692039728164670,0.018894731998443600,-0.032765090465545700,-0.00880497694015503,-0.015417981892824200,0.04510173946619030,0.17292125523090400
0.589203953742981,0.025307655334472700,-0.0242423415184021,-0.0035566091537475600,-0.02378900907933710,0.03777751326560970,0.15974408388137800
0.6095579862594600,0.018108367919921900,-0.025948047637939500,-0.006916999816894530,-0.0326472744345665,0.029683636501431500,0.1665785014629360
0.6293469667434690,0.01871389150619510,-0.019750595092773400,-0.011606037616729700,-0.04715333506464960,0.027522213757038100,0.1622317135334020
0.6492359638214110,0.015234827995300300,-0.023156166076660200,-0.020233631134033200,-0.08823221176862720,0.016674093902111100,0.13069456815719600
0.669266939163208,0.015975475311279300,-0.019495725631713900,-0.017926514148712200,-0.17260658740997300,0.005182287655770780,0.06929958611726760
0.6894019842147830,0.01757025718688970,-0.025769412517547600,-0.014793507754802700,-0.2452014684677120,-0.027182841673493400,0.04699317738413810
0.7095580101013180,0.028100311756134000,-0.020338118076324500,0.0028995350003242500,-0.25857803225517300,-0.0316644087433815,0.0855851098895073
0.7295229434967040,0.03149747848510740,-0.012212812900543200,-0.010875687003135700,-0.1113111600279810,-0.001074010506272320,0.12734954059124000
